1 2008-05-15 00:00 0.8833333333333333 76.11637835703256
2 2008-05-16 00:00 1.7666666666666666 71.96184424691005
3 2008-05-17 00:00 2.65 73.61449836331056
4 2008-05-18 00:00 3.533333333333333 65.39417960990589
5 2008-05-19 00:00 4.416666666666667 58.03013656232221
6 2008-05-20 00:00 5.3 58.92527203792057
7 2008-05-21 00:00 6.183333333333334 65.69222435338807
8 2008-05-22 00:00 7.066666666666666 64.22121712300802
9 2008-05-23 00:00 7.95 68.99080071561836
10 2008-05-24 00:00 8.833333333333334 81.37545848059328
11 2008-05-25 00:00 9.716666666666667 79.75831463465722
12 2008-05-26 00:00 10.6 81.48980795748412
13 2008-05-27 00:00 11.483333333333333 94.87249765075804
14 2008-05-28 00:00 12.366666666666667 80.54425304070183
15 2008-05-29 00:00 13.25 90.66361042030418
16 2008-05-30 00:00 14.133333333333333 94.85722973954202
17 2008-05-31 00:00 15.016666666666667 98.21081466374841
18 2008-06-01 00:00 15.9 94.86948588594258
19 2008-06-02 00:00 16.783333333333335 96.36395284861224
20 2008-06-03 00:00 17.666666666666668 96.50622280994997
21 2008-06-04 00:00 18.55 88.80691186484822
22 2008-06-05 00:00 19.433333333333334 88.11029709908297
23 2008-06-06 00:00 20.316666666666666 99.25066686722809
24 2008-06-07 00:00 21.2 91.88018273231762
25 2008-06-08 00:00 22.083333333333332 95.48706485485052
26 2008-06-09 00:00 22.966666666666665 91.63736200438261
27 2008-06-10 00:00 23.85 88.8035910344083
28 2008-06-11 00:00 24.733333333333334 88.36342486989409
29 2008-06-12 00:00 25.616666666666667 88.16803302852105
30 2008-06-13 00:00 26.5 86.70461008772376
31 2008-06-14 00:00 27.383333333333333 85.77418200907947
32 2008-06-15 00:00 28.266666666666666 83.90884721273922
33 2008-06-16 00:00 29.15 80.02470850269795
34 2008-06-17 00:00 30.033333333333335 81.87323555448813
35 2008-06-18 00:00 30.916666666666668 82.20360632913017
36 2008-06-19 00:00 31.8 70.73484887890496
37 2008-06-20 00:00 32.68333333333333 74.50268138029882
38 2008-06-21 00:00 33.56666666666667 72.35136084130802
39 2008-06-22 00:00 34.45 67.54708264010236
40 2008-06-23 00:00 35.333333333333336 61.29812140171864
41 2008-06-24 00:00 36.21666666666667 72.24462651903802
42 2008-06-25 00:00 37.1 74.1408854742405
43 2008-06-26 00:00 37.983333333333334 73.97938003444833
44 2008-06-27 00:00 38.86666666666667 72.13368532947845
45 2008-06-28 00:00 39.75 80.646175649345
46 2008-06-29 00:00 40.63333333333333 78.8329527979418
47 2008-06-30 00:00 41.516666666666666 77.16701126583914
48 2008-07-01 00:00 42.4 76.94556442700868
49 2008-07-02 00:00 43.28333333333333 72.86573056730015
50 2008-07-03 00:00 44.166666666666664 84.23696716186798
51 2008-07-04 00:00 45.05 79.05931914037808
52 2008-07-05 00:00 45.93333333333333 89.00232171485233
53 2008-07-06 00:00 46.81666666666667 82.21422288751752
54 2008-07-07 00:00 47.7 85.8259918673251
55 2008-07-08 00:00 48.583333333333336 86.70674445881866
56 2008-07-09 00:00 49.46666666666667 86.91492272957798
57 2008-07-10 00:00 50.35 78.5760548344984
58 2008-07-11 00:00 51.233333333333334 76.93151780520034
59 2008-07-12 00:00 52.11666666666667 80.24534845997566
