1 2008-05-15 00:00 0.95 88.26839321690683
2 2008-05-16 00:00 1.9 84.43882473597718
3 2008-05-17 00:00 2.85 84.43970371993117
4 2008-05-18 00:00 3.8 72.16032005752932
5 2008-05-19 00:00 4.75 62.894657031946004
6 2008-05-20 00:00 5.7 64.85776914193251
7 2008-05-21 00:00 6.65 69.14675877422863
8 2008-05-22 00:00 7.6 71.61064513100372
9 2008-05-23 00:00 8.55 76.90924179630895
10 2008-05-24 00:00 9.5 72.71214713754604
11 2008-05-25 00:00 10.45 79.44583141697547
12 2008-05-26 00:00 11.4 76.46904043634342
13 2008-05-27 00:00 12.35 77.45860135466354
14 2008-05-28 00:00 13.3 79.09326274877291
15 2008-05-29 00:00 14.25 81.48460759929851
16 2008-05-30 00:00 15.2 86.11853981915262
17 2008-05-31 00:00 16.15 82.36819391653452
18 2008-06-01 00:00 17.1 84.42299152115096
19 2008-06-02 00:00 18.05 88.99580863249881
20 2008-06-03 00:00 19.0 82.32557452670204
21 2008-06-04 00:00 19.95 89.28002324979124
22 2008-06-05 00:00 20.9 82.13727520057436
23 2008-06-06 00:00 21.85 86.36253583988037
24 2008-06-07 00:00 22.8 83.67638001638599
25 2008-06-08 00:00 23.75 83.41595367046574
26 2008-06-09 00:00 24.7 81.77321503565011
27 2008-06-10 00:00 25.65 82.88356889471879
28 2008-06-11 00:00 26.6 82.58115493986669
29 2008-06-12 00:00 27.55 78.21964196618801
30 2008-06-13 00:00 28.5 79.9567407510147
31 2008-06-14 00:00 29.45 82.6330807984882
32 2008-06-15 00:00 30.4 83.04023766756546
33 2008-06-16 00:00 31.35 74.58937768801592
34 2008-06-17 00:00 32.3 69.43245183066044
35 2008-06-18 00:00 33.25 59.30582810685753
36 2008-06-19 00:00 34.2 53.9380597938805
37 2008-06-20 00:00 35.15 54.03656403834865
38 2008-06-21 00:00 36.1 61.09751988492588
39 2008-06-22 00:00 37.05 67.47614370720743
40 2008-06-23 00:00 38.0 74.40440633266678
41 2008-06-24 00:00 38.95 68.97834148124846
42 2008-06-25 00:00 39.9 73.61435734520187
43 2008-06-26 00:00 40.85 74.53125526524278
44 2008-06-27 00:00 41.8 74.64882295459192
45 2008-06-28 00:00 42.75 79.6230924062627
46 2008-06-29 00:00 43.7 78.63950838885219
47 2008-06-30 00:00 44.65 76.77054232174878
48 2008-07-01 00:00 45.6 79.31096893897075
49 2008-07-02 00:00 46.55 79.89168469490153
50 2008-07-03 00:00 47.5 81.90479218631626
51 2008-07-04 00:00 48.45 77.02470266359977
52 2008-07-05 00:00 49.4 77.8549889270058
53 2008-07-06 00:00 50.35 83.42518283115952
54 2008-07-07 00:00 51.3 85.28203138232794
55 2008-07-08 00:00 52.25 85.85053662284737
56 2008-07-09 00:00 53.2 86.9933741176554
57 2008-07-10 00:00 54.15 75.31356266108278
58 2008-07-11 00:00 55.1 84.42947149056883
59 2008-07-12 00:00 56.05 81.51625716656338
