1 2008-05-15 00:00 0.9 90.42001556898494
2 2008-05-16 00:00 1.8 80.77769304279026
3 2008-05-17 00:00 2.7 73.22452000619917
4 2008-05-18 00:00 3.6 86.03963300083662
5 2008-05-19 00:00 4.5 66.44008131018877
6 2008-05-20 00:00 5.4 57.63993414424469
7 2008-05-21 00:00 6.3 51.512651963797175
8 2008-05-22 00:00 7.2 63.54098696584708
9 2008-05-23 00:00 8.1 76.70155114416252
10 2008-05-24 00:00 9.0 59.98119430750185
11 2008-05-25 00:00 9.9 69.98470895008789
12 2008-05-26 00:00 10.8 79.65456006863441
13 2008-05-27 00:00 11.7 76.59846911849131
14 2008-05-28 00:00 12.6 82.68736363099224
15 2008-05-29 00:00 13.5 82.1839162755859
16 2008-05-30 00:00 14.4 88.30007907382169
17 2008-05-31 00:00 15.3 82.90598910372162
18 2008-06-01 00:00 16.2 92.17255586965754
19 2008-06-02 00:00 17.1 99.65695304917412
20 2008-06-03 00:00 18.0 89.69438981571464
21 2008-06-04 00:00 18.9 82.37328433352114
22 2008-06-05 00:00 19.8 99.79292434915973
23 2008-06-06 00:00 20.7 96.2434396979781
24 2008-06-07 00:00 21.6 90.95947565431509
25 2008-06-08 00:00 22.5 94.972938130133
26 2008-06-09 00:00 23.4 95.64616548987104
27 2008-06-10 00:00 24.3 94.50908187498659
28 2008-06-11 00:00 25.2 85.12677453158318
29 2008-06-12 00:00 26.1 85.00452666938436
30 2008-06-13 00:00 27.0 73.2890851774364
31 2008-06-14 00:00 27.9 87.36604175972766
32 2008-06-15 00:00 28.8 79.78542086222207
33 2008-06-16 00:00 29.7 70.97915676463879
34 2008-06-17 00:00 30.6 64.90380016029602
35 2008-06-18 00:00 31.5 55.61072051908421
36 2008-06-19 00:00 32.4 60.384885053102266
37 2008-06-20 00:00 33.3 59.98278678608732
38 2008-06-21 00:00 34.2 56.505772291974814
39 2008-06-22 00:00 35.1 60.930582808850616
40 2008-06-23 00:00 36.0 75.52679835872722
41 2008-06-24 00:00 36.9 81.04327473707376
42 2008-06-25 00:00 37.8 75.87596825605287
43 2008-06-26 00:00 38.7 84.60210009468915
44 2008-06-27 00:00 39.6 65.89382115604897
45 2008-06-28 00:00 40.5 84.10980752561673
46 2008-06-29 00:00 41.4 88.6588504476581
47 2008-06-30 00:00 42.3 81.25102977418105
48 2008-07-01 00:00 43.2 90.91564476537528
49 2008-07-02 00:00 44.1 79.32157338713402
50 2008-07-03 00:00 45.0 72.77223126455353
51 2008-07-04 00:00 45.9 96.99831317636216
52 2008-07-05 00:00 46.8 85.3314820695408
53 2008-07-06 00:00 47.7 75.3888472834653
54 2008-07-07 00:00 48.6 98.59639713185905
55 2008-07-08 00:00 49.5 81.21127060910086
56 2008-07-09 00:00 50.4 78.6202262903531
57 2008-07-10 00:00 51.3 92.28992869784486
58 2008-07-11 00:00 52.2 80.19842591861072
59 2008-07-12 00:00 53.1 80.78674435364857
