1 2008-05-15 00:00 0.9 71.12828972555236
2 2008-05-16 00:00 1.8 79.31053631627611
3 2008-05-17 00:00 2.7 75.59873959636286
4 2008-05-18 00:00 3.6 75.30445485016386
5 2008-05-19 00:00 4.5 65.48481245222705
6 2008-05-20 00:00 5.4 51.53426599648372
7 2008-05-21 00:00 6.3 62.17761430360726
8 2008-05-22 00:00 7.2 61.794693739248046
9 2008-05-23 00:00 8.1 65.99610765169142
10 2008-05-24 00:00 9.0 64.10006827355352
11 2008-05-25 00:00 9.9 64.36792976865789
12 2008-05-26 00:00 10.8 78.63954159049375
13 2008-05-27 00:00 11.7 72.96240032776694
14 2008-05-28 00:00 12.6 88.34242870177883
15 2008-05-29 00:00 13.5 84.51057139208045
16 2008-05-30 00:00 14.4 77.43866412292165
17 2008-05-31 00:00 15.3 77.02729452062195
18 2008-06-01 00:00 16.2 87.34931530196121
19 2008-06-02 00:00 17.1 94.663658181711
20 2008-06-03 00:00 18.0 92.76154707923357
21 2008-06-04 00:00 18.9 93.36072466514302
22 2008-06-05 00:00 19.8 89.2114041447365
23 2008-06-06 00:00 20.7 96.0785360464672
24 2008-06-07 00:00 21.6 84.58049394787878
25 2008-06-08 00:00 22.5 84.8388678771011
26 2008-06-09 00:00 23.4 94.7579782388005
27 2008-06-10 00:00 24.3 97.44371824021225
28 2008-06-11 00:00 25.2 86.23011647924207
29 2008-06-12 00:00 26.1 95.42318557504673
30 2008-06-13 00:00 27.0 91.9497740165493
31 2008-06-14 00:00 27.9 75.71561261262639
32 2008-06-15 00:00 28.8 78.25344465507096
33 2008-06-16 00:00 29.7 65.81626584545872
34 2008-06-17 00:00 30.6 68.6602794477527
35 2008-06-18 00:00 31.5 71.78573736667565
36 2008-06-19 00:00 32.4 60.00561089087481
37 2008-06-20 00:00 33.3 68.12800338189604
38 2008-06-21 00:00 34.2 65.02698684805914
39 2008-06-22 00:00 35.1 59.18376258961498
40 2008-06-23 00:00 36.0 61.09288036521071
41 2008-06-24 00:00 36.9 77.04655192682581
42 2008-06-25 00:00 37.8 60.33455780370521
43 2008-06-26 00:00 38.7 74.31184425583342
44 2008-06-27 00:00 39.6 88.06506559349677
45 2008-06-28 00:00 40.5 70.55746638991023
46 2008-06-29 00:00 41.4 88.40137451753291
47 2008-06-30 00:00 42.3 74.68230210419397
48 2008-07-01 00:00 43.2 80.51780762969324
49 2008-07-02 00:00 44.1 71.66833146481117
50 2008-07-03 00:00 45.0 76.48290732809488
51 2008-07-04 00:00 45.9 85.76151315446516
52 2008-07-05 00:00 46.8 89.82375092713043
53 2008-07-06 00:00 47.7 84.56009385752941
54 2008-07-07 00:00 48.6 91.91763496919206
55 2008-07-08 00:00 49.5 79.48352062126892
56 2008-07-09 00:00 50.4 94.57168292715915
57 2008-07-10 00:00 51.3 74.31116519740272
58 2008-07-11 00:00 52.2 71.8257385888278
59 2008-07-12 00:00 53.1 74.23078503832885
