1 2008-05-18 00:00 0.95 91.50914827886456
2 2008-05-19 00:00 1.9 88.3499227759395
3 2008-05-20 00:00 2.85 76.74681945564213
4 2008-05-21 00:00 3.8 67.54417890008827
5 2008-05-22 00:00 4.75 64.37150964040516
6 2008-05-23 00:00 5.7 56.48425824967004
7 2008-05-24 00:00 6.65 62.97626153674403
8 2008-05-25 00:00 7.6 72.11977330823485
9 2008-05-26 00:00 8.55 77.37707886527167
10 2008-05-27 00:00 9.5 75.62824861106084
11 2008-05-28 00:00 10.45 74.71626445911495
12 2008-05-29 00:00 11.4 84.24408399350064
13 2008-05-30 00:00 12.35 81.25081561506197
14 2008-05-31 00:00 13.3 83.80546095956392
15 2008-06-01 00:00 14.25 87.3633521110958
16 2008-06-02 00:00 15.2 83.72331557202976
17 2008-06-03 00:00 16.15 79.76577428853196
18 2008-06-04 00:00 17.1 82.95283836127749
19 2008-06-05 00:00 18.05 85.8469538010071
20 2008-06-06 00:00 19.0 79.47082418362382
21 2008-06-07 00:00 19.95 88.87101702963753
22 2008-06-08 00:00 20.9 79.10223165238942
23 2008-06-09 00:00 21.85 78.57983139174524
24 2008-06-10 00:00 22.8 90.57476616760815
25 2008-06-11 00:00 23.75 84.93524943392681
26 2008-06-12 00:00 24.7 83.17103194727326
27 2008-06-13 00:00 25.65 95.01808101502584
28 2008-06-14 00:00 26.6 80.21378821734748
29 2008-06-15 00:00 27.55 84.94022600426182
30 2008-06-16 00:00 28.5 89.30090710700334
31 2008-06-17 00:00 29.45 86.60660456322088
32 2008-06-18 00:00 30.4 76.64676367044709
33 2008-06-19 00:00 31.35 70.13978644226508
34 2008-06-20 00:00 32.3 63.425120119450895
35 2008-06-21 00:00 33.25 70.24414753337898
36 2008-06-22 00:00 34.2 57.869159720764415
37 2008-06-23 00:00 35.15 51.88003488964028
38 2008-06-24 00:00 36.1 61.51488296590974
39 2008-06-25 00:00 37.05 63.885723018982674
40 2008-06-26 00:00 38.0 65.7858979497499
41 2008-06-27 00:00 38.95 75.60524500372348
42 2008-06-28 00:00 39.9 71.46336384903636
43 2008-06-29 00:00 40.85 72.64001204089709
44 2008-06-30 00:00 41.8 74.07855404039292
45 2008-07-01 00:00 42.75 75.5252819655496
46 2008-07-02 00:00 43.7 77.28438440803636
47 2008-07-03 00:00 44.65 85.00366604451202
48 2008-07-04 00:00 45.6 71.93458592205376
49 2008-07-05 00:00 46.55 80.62598059936776
50 2008-07-06 00:00 47.5 80.96796115200704
51 2008-07-07 00:00 48.45 83.0607281199181
52 2008-07-08 00:00 49.4 91.26202563894775
53 2008-07-09 00:00 50.35 82.91678591916457
54 2008-07-10 00:00 51.3 82.70490093939907
55 2008-07-11 00:00 52.25 84.55164886631759
56 2008-07-12 00:00 53.2 81.10477449672308
57 2008-07-13 00:00 54.15 85.10791674872408
58 2008-07-14 00:00 55.1 84.45057463148656
59 2008-07-15 00:00 56.05 86.1012672068405
