1 2008-05-18 00:00 0.95 90.09036025829043
2 2008-05-19 00:00 1.9 92.0273989178511
3 2008-05-20 00:00 2.85 78.08641966428665
4 2008-05-21 00:00 3.8 74.26344616706174
5 2008-05-22 00:00 4.75 72.18016568574556
6 2008-05-23 00:00 5.7 59.97062671778818
7 2008-05-24 00:00 6.65 73.1922450470946
8 2008-05-25 00:00 7.6 71.52473858865817
9 2008-05-26 00:00 8.55 67.17633624789116
10 2008-05-27 00:00 9.5 78.55145146496045
11 2008-05-28 00:00 10.45 82.66931555038862
12 2008-05-29 00:00 11.4 86.96047969070408
13 2008-05-30 00:00 12.35 82.30788053593443
14 2008-05-31 00:00 13.3 81.79958534779867
15 2008-06-01 00:00 14.25 80.27144352408544
16 2008-06-02 00:00 15.2 77.51757678860496
17 2008-06-03 00:00 16.15 80.48116327245862
18 2008-06-04 00:00 17.1 82.87401991999992
19 2008-06-05 00:00 18.05 87.16328929208633
20 2008-06-06 00:00 19.0 84.59511635316468
21 2008-06-07 00:00 19.95 82.26400913492411
22 2008-06-08 00:00 20.9 86.75910967296615
23 2008-06-09 00:00 21.85 84.33322487850437
24 2008-06-10 00:00 22.8 93.65643490603277
25 2008-06-11 00:00 23.75 86.56703773195048
26 2008-06-12 00:00 24.7 75.6363829891596
27 2008-06-13 00:00 25.65 75.03347159776779
28 2008-06-14 00:00 26.6 87.37661899959761
29 2008-06-15 00:00 27.55 83.06267812182492
30 2008-06-16 00:00 28.5 77.76259555595765
31 2008-06-17 00:00 29.45 83.14799348868227
32 2008-06-18 00:00 30.4 83.55065190512023
33 2008-06-19 00:00 31.35 77.87496256270991
34 2008-06-20 00:00 32.3 69.88716770114787
35 2008-06-21 00:00 33.25 63.83697859357434
36 2008-06-22 00:00 34.2 53.436650461591256
37 2008-06-23 00:00 35.15 48.29519530411446
38 2008-06-24 00:00 36.1 56.602564078626244
39 2008-06-25 00:00 37.05 65.37082877474924
40 2008-06-26 00:00 38.0 73.32827566682764
41 2008-06-27 00:00 38.95 59.42490461741748
42 2008-06-28 00:00 39.9 75.74320809805323
43 2008-06-29 00:00 40.85 79.06680719863728
44 2008-06-30 00:00 41.8 82.81435197249812
45 2008-07-01 00:00 42.75 85.72087814526678
46 2008-07-02 00:00 43.7 76.5092124314283
47 2008-07-03 00:00 44.65 81.78694743525796
48 2008-07-04 00:00 45.6 81.53957967331083
49 2008-07-05 00:00 46.55 84.00531529365976
50 2008-07-06 00:00 47.5 88.74477320708715
51 2008-07-07 00:00 48.45 84.67302461359974
52 2008-07-08 00:00 49.4 87.92365190561375
53 2008-07-09 00:00 50.35 86.95355249218345
54 2008-07-10 00:00 51.3 78.69980485976316
55 2008-07-11 00:00 52.25 83.37556726770012
56 2008-07-12 00:00 53.2 82.27416904661114
57 2008-07-13 00:00 54.15 87.31362836487362
58 2008-07-14 00:00 55.1 76.19644533744486
59 2008-07-15 00:00 56.05 78.0720565871789
