1 2008-05-18 00:00 0.95 86.12938520874496
2 2008-05-19 00:00 1.9 84.37748085800374
3 2008-05-20 00:00 2.85 76.2287706872345
4 2008-05-21 00:00 3.8 69.9047031426306
5 2008-05-22 00:00 4.75 72.40019018121593
6 2008-05-23 00:00 5.7 63.55217591284587
7 2008-05-24 00:00 6.65 66.09979651318676
8 2008-05-25 00:00 7.6 78.23682878587302
9 2008-05-26 00:00 8.55 73.79356754871745
10 2008-05-27 00:00 9.5 75.36197650540146
11 2008-05-28 00:00 10.45 79.19103747166157
12 2008-05-29 00:00 11.4 73.28769957196202
13 2008-05-30 00:00 12.35 83.84968572498562
14 2008-05-31 00:00 13.3 76.83061388669509
15 2008-06-01 00:00 14.25 77.99027097775475
16 2008-06-02 00:00 15.2 79.9659788294496
17 2008-06-03 00:00 16.15 83.40078774567408
18 2008-06-04 00:00 17.1 81.0991326040968
19 2008-06-05 00:00 18.05 86.18707564322219
20 2008-06-06 00:00 19.0 83.1489575739757
21 2008-06-07 00:00 19.95 86.40323970139009
22 2008-06-08 00:00 20.9 81.45430275113527
23 2008-06-09 00:00 21.85 89.39826559433386
24 2008-06-10 00:00 22.8 84.02043572811188
25 2008-06-11 00:00 23.75 78.67697755468822
26 2008-06-12 00:00 24.7 94.19788956254985
27 2008-06-13 00:00 25.65 88.75143526102718
28 2008-06-14 00:00 26.6 82.55374502388561
29 2008-06-15 00:00 27.55 88.77250704336774
30 2008-06-16 00:00 28.5 79.88071001394563
31 2008-06-17 00:00 29.45 81.62256287833588
32 2008-06-18 00:00 30.4 80.8251869110168
33 2008-06-19 00:00 31.35 76.3944134688977
34 2008-06-20 00:00 32.3 66.26591923780998
35 2008-06-21 00:00 33.25 58.3511453634713
36 2008-06-22 00:00 34.2 46.98011257032383
37 2008-06-23 00:00 35.15 54.93113408733586
38 2008-06-24 00:00 36.1 60.80946631871842
39 2008-06-25 00:00 37.05 67.93661658139122
40 2008-06-26 00:00 38.0 64.98826946221327
41 2008-06-27 00:00 38.95 76.5059626389581
42 2008-06-28 00:00 39.9 70.11296795696232
43 2008-06-29 00:00 40.85 77.85700387807135
44 2008-06-30 00:00 41.8 75.45058617186945
45 2008-07-01 00:00 42.75 72.2125446212667
46 2008-07-02 00:00 43.7 80.9990102526675
47 2008-07-03 00:00 44.65 75.86062056481114
48 2008-07-04 00:00 45.6 83.70334738111025
49 2008-07-05 00:00 46.55 86.8206912155837
50 2008-07-06 00:00 47.5 75.67811822712447
51 2008-07-07 00:00 48.45 76.16845639990893
52 2008-07-08 00:00 49.4 86.64036093873545
53 2008-07-09 00:00 50.35 78.96311907086685
54 2008-07-10 00:00 51.3 79.22413460659499
55 2008-07-11 00:00 52.25 78.52103902567798
56 2008-07-12 00:00 53.2 84.34200504147368
57 2008-07-13 00:00 54.15 76.76252122104502
58 2008-07-14 00:00 55.1 88.17339312151533
59 2008-07-15 00:00 56.05 80.25647136758718
