1 2008-05-18 00:00 0.95 96.71956057064038
2 2008-05-19 00:00 1.9 87.87766386495868
3 2008-05-20 00:00 2.85 78.35812408170204
4 2008-05-21 00:00 3.8 73.11674854577241
5 2008-05-22 00:00 4.75 69.14612095822284
6 2008-05-23 00:00 5.7 63.81054620319124
7 2008-05-24 00:00 6.65 73.52839846249876
8 2008-05-25 00:00 7.6 70.53807729395835
9 2008-05-26 00:00 8.55 67.95083526695907
10 2008-05-27 00:00 9.5 68.87170916571083
11 2008-05-28 00:00 10.45 79.41172908012068
12 2008-05-29 00:00 11.4 81.88770209063422
13 2008-05-30 00:00 12.35 85.05934551300668
14 2008-05-31 00:00 13.3 73.2328427720998
15 2008-06-01 00:00 14.25 90.91972458872318
16 2008-06-02 00:00 15.2 80.16837165012107
17 2008-06-03 00:00 16.15 88.91248527304361
18 2008-06-04 00:00 17.1 90.8754199223869
19 2008-06-05 00:00 18.05 95.00045723115532
20 2008-06-06 00:00 19.0 85.27797259642855
21 2008-06-07 00:00 19.95 91.34660044687888
22 2008-06-08 00:00 20.9 76.25201500311715
23 2008-06-09 00:00 21.85 86.32906978631617
24 2008-06-10 00:00 22.8 85.32727048805994
25 2008-06-11 00:00 23.75 86.16081287727204
26 2008-06-12 00:00 24.7 85.98380451532336
27 2008-06-13 00:00 25.65 90.18342443388877
28 2008-06-14 00:00 26.6 80.1853890418072
29 2008-06-15 00:00 27.55 90.41731988695396
30 2008-06-16 00:00 28.5 81.99881110431299
31 2008-06-17 00:00 29.45 87.8042816338893
32 2008-06-18 00:00 30.4 84.29978775968806
33 2008-06-19 00:00 31.35 80.14628513011036
34 2008-06-20 00:00 32.3 65.3543757353816
35 2008-06-21 00:00 33.25 61.316724298422756
36 2008-06-22 00:00 34.2 54.35601676502064
37 2008-06-23 00:00 35.15 58.663254322336655
38 2008-06-24 00:00 36.1 56.05457581236277
39 2008-06-25 00:00 37.05 64.7855387005645
40 2008-06-26 00:00 38.0 63.369961698250016
41 2008-06-27 00:00 38.95 73.3366615390029
42 2008-06-28 00:00 39.9 74.80008766181305
43 2008-06-29 00:00 40.85 69.34426489096381
44 2008-06-30 00:00 41.8 83.68281041545428
45 2008-07-01 00:00 42.75 67.11971187551923
46 2008-07-02 00:00 43.7 80.4074954718955
47 2008-07-03 00:00 44.65 83.47428927487238
48 2008-07-04 00:00 45.6 80.8829190168438
49 2008-07-05 00:00 46.55 81.02079135093132
50 2008-07-06 00:00 47.5 82.31150646578661
51 2008-07-07 00:00 48.45 83.39040874024104
52 2008-07-08 00:00 49.4 84.6956324671692
53 2008-07-09 00:00 50.35 81.8509789839043
54 2008-07-10 00:00 51.3 85.32428956993213
55 2008-07-11 00:00 52.25 79.64376283770473
56 2008-07-12 00:00 53.2 80.68548275494244
57 2008-07-13 00:00 54.15 86.1603762069727
58 2008-07-14 00:00 55.1 89.52095591125477
59 2008-07-15 00:00 56.05 89.79811699547884
