1 2008-05-15 00:00 0.8833333333333333 79.9590195619533
2 2008-05-16 00:00 1.7666666666666666 72.30557761263898
3 2008-05-17 00:00 2.65 69.17341102260664
4 2008-05-18 00:00 3.533333333333333 68.79957476612086
5 2008-05-19 00:00 4.416666666666667 62.97563964208555
6 2008-05-20 00:00 5.3 60.498376899767415
7 2008-05-21 00:00 6.183333333333334 58.54002180039979
8 2008-05-22 00:00 7.066666666666666 59.24147983355855
9 2008-05-23 00:00 7.95 72.74494613797404
10 2008-05-24 00:00 8.833333333333334 76.88111652164154
11 2008-05-25 00:00 9.716666666666667 77.18310627543126
12 2008-05-26 00:00 10.6 82.49761983793692
13 2008-05-27 00:00 11.483333333333333 95.21764015016655
14 2008-05-28 00:00 12.366666666666667 85.10934356855996
15 2008-05-29 00:00 13.25 99.72578518213577
16 2008-05-30 00:00 14.133333333333333 89.54003450352423
17 2008-05-31 00:00 15.016666666666667 81.32779573940628
18 2008-06-01 00:00 15.9 91.7900464739548
19 2008-06-02 00:00 16.783333333333335 91.1733318569245
20 2008-06-03 00:00 17.666666666666668 96.47179419779835
21 2008-06-04 00:00 18.55 91.18438022219341
22 2008-06-05 00:00 19.433333333333334 95.46898479965573
23 2008-06-06 00:00 20.316666666666666 92.8181431766934
24 2008-06-07 00:00 21.2 97.91437747893127
25 2008-06-08 00:00 22.083333333333332 89.82205559857722
26 2008-06-09 00:00 22.966666666666665 92.44341700473599
27 2008-06-10 00:00 23.85 94.30245602125349
28 2008-06-11 00:00 24.733333333333334 93.02398926139172
29 2008-06-12 00:00 25.616666666666667 94.86096109730205
30 2008-06-13 00:00 26.5 85.79992609524687
31 2008-06-14 00:00 27.383333333333333 89.32933246973565
32 2008-06-15 00:00 28.266666666666666 86.65444606623159
33 2008-06-16 00:00 29.15 82.59265259345976
34 2008-06-17 00:00 30.033333333333335 81.58898494528697
35 2008-06-18 00:00 30.916666666666668 73.25874541695971
36 2008-06-19 00:00 31.8 82.36781589150709
37 2008-06-20 00:00 32.68333333333333 73.54851976227333
38 2008-06-21 00:00 33.56666666666667 65.83530967089844
39 2008-06-22 00:00 34.45 69.94398915790961
40 2008-06-23 00:00 35.333333333333336 71.18616137274473
41 2008-06-24 00:00 36.21666666666667 69.56248092520171
42 2008-06-25 00:00 37.1 67.2577421535605
43 2008-06-26 00:00 37.983333333333334 71.71832514170384
44 2008-06-27 00:00 38.86666666666667 67.54425956334323
45 2008-06-28 00:00 39.75 66.30765486700543
46 2008-06-29 00:00 40.63333333333333 77.95618967295678
47 2008-06-30 00:00 41.516666666666666 72.96940387368033
48 2008-07-01 00:00 42.4 75.56139916407395
49 2008-07-02 00:00 43.28333333333333 73.60533366007427
50 2008-07-03 00:00 44.166666666666664 77.5490176773885
51 2008-07-04 00:00 45.05 77.8643332227339
52 2008-07-05 00:00 45.93333333333333 84.57536240913697
53 2008-07-06 00:00 46.81666666666667 81.38402694003798
54 2008-07-07 00:00 47.7 73.71208236217257
55 2008-07-08 00:00 48.583333333333336 89.2991658013775
56 2008-07-09 00:00 49.46666666666667 86.88360673269129
57 2008-07-10 00:00 50.35 87.17572483875009
58 2008-07-11 00:00 51.233333333333334 87.34377001405863
59 2008-07-12 00:00 52.11666666666667 78.59815956659311
