1 2008-05-15 00:00 0.9 72.68019668584726
2 2008-05-16 00:00 1.8 83.44933548768864
3 2008-05-17 00:00 2.7 69.59015162828966
4 2008-05-18 00:00 3.6 84.6220147518176
5 2008-05-19 00:00 4.5 75.17544556482194
6 2008-05-20 00:00 5.4 63.237491894924055
7 2008-05-21 00:00 6.3 58.35146494936461
8 2008-05-22 00:00 7.2 61.14699916773013
9 2008-05-23 00:00 8.1 70.72342175682519
10 2008-05-24 00:00 9.0 65.90805637210258
11 2008-05-25 00:00 9.9 77.83550445889935
12 2008-05-26 00:00 10.8 70.92701332829672
13 2008-05-27 00:00 11.7 86.03929353800036
14 2008-05-28 00:00 12.6 79.35861129188028
15 2008-05-29 00:00 13.5 96.09664885151102
16 2008-05-30 00:00 14.4 84.10423967712227
17 2008-05-31 00:00 15.3 99.6734790686033
18 2008-06-01 00:00 16.2 87.12513863904263
19 2008-06-02 00:00 17.1 96.31070981375223
20 2008-06-03 00:00 18.0 99.15291214719453
21 2008-06-04 00:00 18.9 83.50285661557612
22 2008-06-05 00:00 19.8 90.9597747490284
23 2008-06-06 00:00 20.7 88.5709181039927
24 2008-06-07 00:00 21.6 94.8199800530191
25 2008-06-08 00:00 22.5 95.53661965153158
26 2008-06-09 00:00 23.4 94.46640141968709
27 2008-06-10 00:00 24.3 94.24963283398867
28 2008-06-11 00:00 25.2 95.10150295948198
29 2008-06-12 00:00 26.1 94.80742132929824
30 2008-06-13 00:00 27.0 83.23758364326864
31 2008-06-14 00:00 27.9 78.30496555737285
32 2008-06-15 00:00 28.8 81.52987560508534
33 2008-06-16 00:00 29.7 74.53720343681688
34 2008-06-17 00:00 30.6 72.80877129725235
35 2008-06-18 00:00 31.5 78.0175956165159
36 2008-06-19 00:00 32.4 78.51896578174153
37 2008-06-20 00:00 33.3 57.497544538102844
38 2008-06-21 00:00 34.2 60.321115204949216
39 2008-06-22 00:00 35.1 54.21843840962853
40 2008-06-23 00:00 36.0 79.09973869020254
41 2008-06-24 00:00 36.9 62.586842336017945
42 2008-06-25 00:00 37.8 67.45198906047203
43 2008-06-26 00:00 38.7 90.21872102878464
44 2008-06-27 00:00 39.6 73.26354776670257
45 2008-06-28 00:00 40.5 80.6940910296802
46 2008-06-29 00:00 41.4 79.33829694067299
47 2008-06-30 00:00 42.3 66.26039413866965
48 2008-07-01 00:00 43.2 95.82555038278203
49 2008-07-02 00:00 44.1 83.15855344625838
50 2008-07-03 00:00 45.0 84.07656635807976
51 2008-07-04 00:00 45.9 81.9930690167672
52 2008-07-05 00:00 46.8 92.52404197494427
53 2008-07-06 00:00 47.7 86.38283544321413
54 2008-07-07 00:00 48.6 71.9535187487311
55 2008-07-08 00:00 49.5 72.96064883241823
56 2008-07-09 00:00 50.4 77.07677572447875
57 2008-07-10 00:00 51.3 90.83334386653561
58 2008-07-11 00:00 52.2 91.78768076383368
59 2008-07-12 00:00 53.1 87.69339498260406
