1 2008-05-15 00:00 0.9 72.08600232007875
2 2008-05-16 00:00 1.8 78.67471425230097
3 2008-05-17 00:00 2.7 69.75956682944536
4 2008-05-18 00:00 3.6 71.60371600074248
5 2008-05-19 00:00 4.5 63.19629024950495
6 2008-05-20 00:00 5.4 43.451036657823764
7 2008-05-21 00:00 6.3 56.49913755796468
8 2008-05-22 00:00 7.2 54.33958671455115
9 2008-05-23 00:00 8.1 64.16795328198221
10 2008-05-24 00:00 9.0 62.10715394819319
11 2008-05-25 00:00 9.9 77.0903348809167
12 2008-05-26 00:00 10.8 83.00666784681205
13 2008-05-27 00:00 11.7 81.29382138473001
14 2008-05-28 00:00 12.6 80.09603917031728
15 2008-05-29 00:00 13.5 88.61786811795601
16 2008-05-30 00:00 14.4 99.94585390272822
17 2008-05-31 00:00 15.3 86.31388192030272
18 2008-06-01 00:00 16.2 91.16451833605745
19 2008-06-02 00:00 17.1 90.08220172475795
20 2008-06-03 00:00 18.0 76.0720488362892
21 2008-06-04 00:00 18.9 98.63273674215276
22 2008-06-05 00:00 19.8 92.2095328955527
23 2008-06-06 00:00 20.7 99.48649646882794
24 2008-06-07 00:00 21.6 89.63316870616394
25 2008-06-08 00:00 22.5 84.65315044904064
26 2008-06-09 00:00 23.4 80.08153701575914
27 2008-06-10 00:00 24.3 90.69992834682066
28 2008-06-11 00:00 25.2 86.14482848900717
29 2008-06-12 00:00 26.1 91.74877935608835
30 2008-06-13 00:00 27.0 91.30491459152385
31 2008-06-14 00:00 27.9 77.8318276085061
32 2008-06-15 00:00 28.8 79.46727059872103
33 2008-06-16 00:00 29.7 64.86267109269747
34 2008-06-17 00:00 30.6 66.33150249276763
35 2008-06-18 00:00 31.5 69.52400061210052
36 2008-06-19 00:00 32.4 72.69306640912583
37 2008-06-20 00:00 33.3 55.372349103127334
38 2008-06-21 00:00 34.2 50.625892840681814
39 2008-06-22 00:00 35.1 67.88004309893252
40 2008-06-23 00:00 36.0 70.82410928045395
41 2008-06-24 00:00 36.9 90.36931944668672
42 2008-06-25 00:00 37.8 78.24753673273902
43 2008-06-26 00:00 38.7 74.29525395612363
44 2008-06-27 00:00 39.6 81.04164559909549
45 2008-06-28 00:00 40.5 73.25827257129998
46 2008-06-29 00:00 41.4 76.30500706742072
47 2008-06-30 00:00 42.3 76.69114157382796
48 2008-07-01 00:00 43.2 80.74891845567224
49 2008-07-02 00:00 44.1 82.48145523746173
50 2008-07-03 00:00 45.0 88.89004124746658
51 2008-07-04 00:00 45.9 92.59994446261463
52 2008-07-05 00:00 46.8 83.92134013344702
53 2008-07-06 00:00 47.7 87.76565504760657
54 2008-07-07 00:00 48.6 89.89512816795441
55 2008-07-08 00:00 49.5 76.14556601872069
56 2008-07-09 00:00 50.4 91.15068081316198
57 2008-07-10 00:00 51.3 98.20539406043967
58 2008-07-11 00:00 52.2 88.10679456913977
59 2008-07-12 00:00 53.1 88.65635646626781
