1 2008-05-18 00:00 0.95 92.34845462914991
2 2008-05-19 00:00 1.9 83.3550177379873
3 2008-05-20 00:00 2.85 80.5320793314228
4 2008-05-21 00:00 3.8 73.10959094494245
5 2008-05-22 00:00 4.75 75.9998698129308
6 2008-05-23 00:00 5.7 69.34632899142923
7 2008-05-24 00:00 6.65 61.74970394154757
8 2008-05-25 00:00 7.6 76.19724780049793
9 2008-05-26 00:00 8.55 75.39377376601088
10 2008-05-27 00:00 9.5 72.72752840925693
11 2008-05-28 00:00 10.45 77.58688957359401
12 2008-05-29 00:00 11.4 78.83992889337114
13 2008-05-30 00:00 12.35 79.63817309877325
14 2008-05-31 00:00 13.3 79.60131150597192
15 2008-06-01 00:00 14.25 81.97703251506141
16 2008-06-02 00:00 15.2 86.6218469642021
17 2008-06-03 00:00 16.15 84.38070086246216
18 2008-06-04 00:00 17.1 96.76388031536473
19 2008-06-05 00:00 18.05 82.12893720831102
20 2008-06-06 00:00 19.0 93.13184084463647
21 2008-06-07 00:00 19.95 90.68390804113983
22 2008-06-08 00:00 20.9 81.30906120636683
23 2008-06-09 00:00 21.85 85.97445542941266
24 2008-06-10 00:00 22.8 84.31908630452833
25 2008-06-11 00:00 23.75 82.98999194193931
26 2008-06-12 00:00 24.7 76.92559754075043
27 2008-06-13 00:00 25.65 84.290925785822
28 2008-06-14 00:00 26.6 81.19428547107741
29 2008-06-15 00:00 27.55 86.18559766268416
30 2008-06-16 00:00 28.5 81.66696554381357
31 2008-06-17 00:00 29.45 81.79360996190526
32 2008-06-18 00:00 30.4 83.8360981899879
33 2008-06-19 00:00 31.35 82.90729966320401
34 2008-06-20 00:00 32.3 75.72605890355081
35 2008-06-21 00:00 33.25 63.82271882307724
36 2008-06-22 00:00 34.2 49.34217808876613
37 2008-06-23 00:00 35.15 52.919093314462394
38 2008-06-24 00:00 36.1 50.668415977215666
39 2008-06-25 00:00 37.05 56.195816680728406
40 2008-06-26 00:00 38.0 72.8966277004241
41 2008-06-27 00:00 38.95 74.5207963833346
42 2008-06-28 00:00 39.9 82.73346539308619
43 2008-06-29 00:00 40.85 60.39547473778916
44 2008-06-30 00:00 41.8 81.94127883904594
45 2008-07-01 00:00 42.75 83.40188598591541
46 2008-07-02 00:00 43.7 70.68274216970019
47 2008-07-03 00:00 44.65 84.19631258780117
48 2008-07-04 00:00 45.6 76.11282726555721
49 2008-07-05 00:00 46.55 87.59045513984117
50 2008-07-06 00:00 47.5 85.99807861102909
51 2008-07-07 00:00 48.45 83.82501635152941
52 2008-07-08 00:00 49.4 80.7830556881912
53 2008-07-09 00:00 50.35 80.62441921859993
54 2008-07-10 00:00 51.3 86.47394443174493
55 2008-07-11 00:00 52.25 84.59104677548491
56 2008-07-12 00:00 53.2 90.07345688909467
57 2008-07-13 00:00 54.15 79.93945137415827
58 2008-07-14 00:00 55.1 77.27719640475792
59 2008-07-15 00:00 56.05 87.75349183548559
