1 2008-05-15 00:00 0.8833333333333333 74.86553118203706
2 2008-05-16 00:00 1.7666666666666666 71.33358444126095
3 2008-05-17 00:00 2.65 71.72542892761612
4 2008-05-18 00:00 3.533333333333333 64.36732258419525
5 2008-05-19 00:00 4.416666666666667 60.895820831438954
6 2008-05-20 00:00 5.3 59.81512201006779
7 2008-05-21 00:00 6.183333333333334 62.84909534782125
8 2008-05-22 00:00 7.066666666666666 65.63677202935318
9 2008-05-23 00:00 7.95 65.15138852185439
10 2008-05-24 00:00 8.833333333333334 70.80155592081252
11 2008-05-25 00:00 9.716666666666667 76.54463018462805
12 2008-05-26 00:00 10.6 85.72186202788569
13 2008-05-27 00:00 11.483333333333333 81.18736096561973
14 2008-05-28 00:00 12.366666666666667 89.75469025802421
15 2008-05-29 00:00 13.25 96.82501971230059
16 2008-05-30 00:00 14.133333333333333 98.65884758510467
17 2008-05-31 00:00 15.016666666666667 96.1165874970991
18 2008-06-01 00:00 15.9 95.40576338159562
19 2008-06-02 00:00 16.783333333333335 99.77487395956791
20 2008-06-03 00:00 17.666666666666668 95.14664962924974
21 2008-06-04 00:00 18.55 97.66506128319423
22 2008-06-05 00:00 19.433333333333334 96.74244572279437
23 2008-06-06 00:00 20.316666666666666 97.79813309635841
24 2008-06-07 00:00 21.2 81.46853995466893
25 2008-06-08 00:00 22.083333333333332 93.59199476669612
26 2008-06-09 00:00 22.966666666666665 94.29261725459837
27 2008-06-10 00:00 23.85 90.96356962153772
28 2008-06-11 00:00 24.733333333333334 91.22451378654571
29 2008-06-12 00:00 25.616666666666667 93.60045054690758
30 2008-06-13 00:00 26.5 90.80484276539296
31 2008-06-14 00:00 27.383333333333333 92.25328744536121
32 2008-06-15 00:00 28.266666666666666 84.887063686497
33 2008-06-16 00:00 29.15 78.78947760407517
34 2008-06-17 00:00 30.033333333333335 77.55773449368426
35 2008-06-18 00:00 30.916666666666668 73.265481736456
36 2008-06-19 00:00 31.8 73.55667398317004
37 2008-06-20 00:00 32.68333333333333 73.81576269225998
38 2008-06-21 00:00 33.56666666666667 71.45824669327332
39 2008-06-22 00:00 34.45 74.97420794065971
40 2008-06-23 00:00 35.333333333333336 70.64599677315559
41 2008-06-24 00:00 36.21666666666667 73.63490637928498
42 2008-06-25 00:00 37.1 76.18925997085547
43 2008-06-26 00:00 37.983333333333334 71.2787668197066
44 2008-06-27 00:00 38.86666666666667 80.51469188910063
45 2008-06-28 00:00 39.75 77.86064455336701
46 2008-06-29 00:00 40.63333333333333 73.18876791778601
47 2008-06-30 00:00 41.516666666666666 73.32217645486864
48 2008-07-01 00:00 42.4 76.74363480144586
49 2008-07-02 00:00 43.28333333333333 78.86155290847222
50 2008-07-03 00:00 44.166666666666664 84.48425275573827
51 2008-07-04 00:00 45.05 83.13457616595585
52 2008-07-05 00:00 45.93333333333333 81.45434488038404
53 2008-07-06 00:00 46.81666666666667 80.31309816331375
54 2008-07-07 00:00 47.7 87.41640398116004
55 2008-07-08 00:00 48.583333333333336 82.29022280225502
56 2008-07-09 00:00 49.46666666666667 82.35481085118684
57 2008-07-10 00:00 50.35 81.29528861165014
58 2008-07-11 00:00 51.233333333333334 85.83368545041948
59 2008-07-12 00:00 52.11666666666667 82.48114274667508
