1 2008-05-15 00:00 0.8833333333333333 86.95042277010602
2 2008-05-16 00:00 1.7666666666666666 74.80778285863877
3 2008-05-17 00:00 2.65 67.00583950203253
4 2008-05-18 00:00 3.533333333333333 70.8917241220493
5 2008-05-19 00:00 4.416666666666667 64.85241815928067
6 2008-05-20 00:00 5.3 61.50113173744441
7 2008-05-21 00:00 6.183333333333334 64.58444028899406
8 2008-05-22 00:00 7.066666666666666 59.385079259258085
9 2008-05-23 00:00 7.95 64.29245285123378
10 2008-05-24 00:00 8.833333333333334 72.64291212071397
11 2008-05-25 00:00 9.716666666666667 75.47327684824667
12 2008-05-26 00:00 10.6 84.12349581179629
13 2008-05-27 00:00 11.483333333333333 92.64563119621069
14 2008-05-28 00:00 12.366666666666667 84.46124379710768
15 2008-05-29 00:00 13.25 95.05872848218006
16 2008-05-30 00:00 14.133333333333333 88.72579729988693
17 2008-05-31 00:00 15.016666666666667 95.8837667125768
18 2008-06-01 00:00 15.9 91.60453481919696
19 2008-06-02 00:00 16.783333333333335 91.57415362154126
20 2008-06-03 00:00 17.666666666666668 93.4812112431728
21 2008-06-04 00:00 18.55 98.32596435821318
22 2008-06-05 00:00 19.433333333333334 96.22160953770806
23 2008-06-06 00:00 20.316666666666666 91.89066916344423
24 2008-06-07 00:00 21.2 92.42611971323466
25 2008-06-08 00:00 22.083333333333332 96.45750810824599
26 2008-06-09 00:00 22.966666666666665 96.72856146337136
27 2008-06-10 00:00 23.85 93.15366984971685
28 2008-06-11 00:00 24.733333333333334 95.38676054061
29 2008-06-12 00:00 25.616666666666667 85.46542646376881
30 2008-06-13 00:00 26.5 93.12804634410621
31 2008-06-14 00:00 27.383333333333333 88.95865832456012
32 2008-06-15 00:00 28.266666666666666 83.67756164027823
33 2008-06-16 00:00 29.15 80.45310489056709
34 2008-06-17 00:00 30.033333333333335 80.93050126935734
35 2008-06-18 00:00 30.916666666666668 81.0669344461188
36 2008-06-19 00:00 31.8 74.67477376302331
37 2008-06-20 00:00 32.68333333333333 77.84564825319372
38 2008-06-21 00:00 33.56666666666667 59.950264833989436
39 2008-06-22 00:00 34.45 72.71663719272613
40 2008-06-23 00:00 35.333333333333336 67.89961723087993
41 2008-06-24 00:00 36.21666666666667 62.51471102641849
42 2008-06-25 00:00 37.1 67.48851726941723
43 2008-06-26 00:00 37.983333333333334 70.44084608449924
44 2008-06-27 00:00 38.86666666666667 63.35488572116199
45 2008-06-28 00:00 39.75 80.08984641883394
46 2008-06-29 00:00 40.63333333333333 73.45895853271996
47 2008-06-30 00:00 41.516666666666666 69.05627441128442
48 2008-07-01 00:00 42.4 77.7308690856296
49 2008-07-02 00:00 43.28333333333333 77.64917218625351
50 2008-07-03 00:00 44.166666666666664 80.09953881965195
51 2008-07-04 00:00 45.05 85.20395612197557
52 2008-07-05 00:00 45.93333333333333 74.81117476147739
53 2008-07-06 00:00 46.81666666666667 84.30494729773946
54 2008-07-07 00:00 47.7 85.1852959927202
55 2008-07-08 00:00 48.583333333333336 92.26817944701182
56 2008-07-09 00:00 49.46666666666667 82.15076561152037
57 2008-07-10 00:00 50.35 85.0220792831034
58 2008-07-11 00:00 51.233333333333334 79.9007474187693
59 2008-07-12 00:00 52.11666666666667 82.45589767787204
