1 2008-05-15 00:00 0.8833333333333333 81.0951664017676
2 2008-05-16 00:00 1.7666666666666666 78.69528020965318
3 2008-05-17 00:00 2.65 72.08907091068309
4 2008-05-18 00:00 3.533333333333333 68.368776293702
5 2008-05-19 00:00 4.416666666666667 61.11735635193087
6 2008-05-20 00:00 5.3 64.01627047712053
7 2008-05-21 00:00 6.183333333333334 53.47897807108662
8 2008-05-22 00:00 7.066666666666666 59.693032053400614
9 2008-05-23 00:00 7.95 73.84092164492357
10 2008-05-24 00:00 8.833333333333334 61.890089492971434
11 2008-05-25 00:00 9.716666666666667 86.6536890704214
12 2008-05-26 00:00 10.6 82.98181947457147
13 2008-05-27 00:00 11.483333333333333 80.90324245547853
14 2008-05-28 00:00 12.366666666666667 88.38074086815371
15 2008-05-29 00:00 13.25 95.35692348204975
16 2008-05-30 00:00 14.133333333333333 96.80338979689529
17 2008-05-31 00:00 15.016666666666667 96.05951724244163
18 2008-06-01 00:00 15.9 95.41084415137405
19 2008-06-02 00:00 16.783333333333335 90.15437568711445
20 2008-06-03 00:00 17.666666666666668 99.80355048013347
21 2008-06-04 00:00 18.55 96.15729126795175
22 2008-06-05 00:00 19.433333333333334 96.49928792712478
23 2008-06-06 00:00 20.316666666666666 99.35597223970223
24 2008-06-07 00:00 21.2 90.6991976735075
25 2008-06-08 00:00 22.083333333333332 91.33663154160519
26 2008-06-09 00:00 22.966666666666665 91.08255653402821
27 2008-06-10 00:00 23.85 85.68076020497917
28 2008-06-11 00:00 24.733333333333334 92.50345149011353
29 2008-06-12 00:00 25.616666666666667 94.12295012970617
30 2008-06-13 00:00 26.5 86.24430948823878
31 2008-06-14 00:00 27.383333333333333 90.17702836853819
32 2008-06-15 00:00 28.266666666666666 86.10927371796672
33 2008-06-16 00:00 29.15 87.61917475166321
34 2008-06-17 00:00 30.033333333333335 85.09801499632931
35 2008-06-18 00:00 30.916666666666668 81.04406719463402
36 2008-06-19 00:00 31.8 78.89407055784817
37 2008-06-20 00:00 32.68333333333333 77.16856165277196
38 2008-06-21 00:00 33.56666666666667 68.54664625873782
39 2008-06-22 00:00 34.45 66.61183917180647
40 2008-06-23 00:00 35.333333333333336 67.7434288008115
41 2008-06-24 00:00 36.21666666666667 70.56895121105646
42 2008-06-25 00:00 37.1 71.5116625317689
43 2008-06-26 00:00 37.983333333333334 68.17882134203188
44 2008-06-27 00:00 38.86666666666667 67.39436331569003
45 2008-06-28 00:00 39.75 73.41426028076886
46 2008-06-29 00:00 40.63333333333333 71.63868265578125
47 2008-06-30 00:00 41.516666666666666 77.17327883347346
48 2008-07-01 00:00 42.4 70.02752054460473
49 2008-07-02 00:00 43.28333333333333 72.28330001072531
50 2008-07-03 00:00 44.166666666666664 69.77902732467349
51 2008-07-04 00:00 45.05 82.6711142810581
52 2008-07-05 00:00 45.93333333333333 73.13704716999855
53 2008-07-06 00:00 46.81666666666667 78.27311904170908
54 2008-07-07 00:00 47.7 90.19369441830047
55 2008-07-08 00:00 48.583333333333336 81.06004560635357
56 2008-07-09 00:00 49.46666666666667 88.02777160691036
57 2008-07-10 00:00 50.35 93.3968429427583
58 2008-07-11 00:00 51.233333333333334 86.89970104111796
59 2008-07-12 00:00 52.11666666666667 84.41056656148886
