1 2008-05-18 00:00 0.95 88.67295864934349
2 2008-05-19 00:00 1.9 88.31572111556856
3 2008-05-20 00:00 2.85 80.59801080209121
4 2008-05-21 00:00 3.8 75.957678319728
5 2008-05-22 00:00 4.75 65.1178676456807
6 2008-05-23 00:00 5.7 57.20831846671948
7 2008-05-24 00:00 6.65 65.72559345919639
8 2008-05-25 00:00 7.6 76.21274487823138
9 2008-05-26 00:00 8.55 73.59022189880895
10 2008-05-27 00:00 9.5 71.723253563518
11 2008-05-28 00:00 10.45 85.07830136518768
12 2008-05-29 00:00 11.4 72.46285169567976
13 2008-05-30 00:00 12.35 84.47126246472354
14 2008-05-31 00:00 13.3 85.66572718959468
15 2008-06-01 00:00 14.25 83.48779462541513
16 2008-06-02 00:00 15.2 82.54087774947459
17 2008-06-03 00:00 16.15 82.297169723359
18 2008-06-04 00:00 17.1 89.77702029078154
19 2008-06-05 00:00 18.05 78.74998964803171
20 2008-06-06 00:00 19.0 97.73583543974462
21 2008-06-07 00:00 19.95 90.13140449410923
22 2008-06-08 00:00 20.9 86.2944967445245
23 2008-06-09 00:00 21.85 90.1035970144117
24 2008-06-10 00:00 22.8 86.69667467222715
25 2008-06-11 00:00 23.75 80.15381362111336
26 2008-06-12 00:00 24.7 91.58432986351285
27 2008-06-13 00:00 25.65 83.43433013699237
28 2008-06-14 00:00 26.6 75.98411217203711
29 2008-06-15 00:00 27.55 72.4460711228223
30 2008-06-16 00:00 28.5 82.54373843701849
31 2008-06-17 00:00 29.45 81.08994994748674
32 2008-06-18 00:00 30.4 86.01121724039832
33 2008-06-19 00:00 31.35 79.90874709704671
34 2008-06-20 00:00 32.3 66.41217581778564
35 2008-06-21 00:00 33.25 59.22131841434165
36 2008-06-22 00:00 34.2 55.8253739951511
37 2008-06-23 00:00 35.15 55.16973632287084
38 2008-06-24 00:00 36.1 61.80611914730456
39 2008-06-25 00:00 37.05 64.35650154998677
40 2008-06-26 00:00 38.0 77.90583345414687
41 2008-06-27 00:00 38.95 72.16875211857486
42 2008-06-28 00:00 39.9 72.06215476941799
43 2008-06-29 00:00 40.85 72.54771637296471
44 2008-06-30 00:00 41.8 79.85968344800337
45 2008-07-01 00:00 42.75 84.360275719805
46 2008-07-02 00:00 43.7 83.45455245237626
47 2008-07-03 00:00 44.65 78.76895253068837
48 2008-07-04 00:00 45.6 83.0977959235886
49 2008-07-05 00:00 46.55 88.6106454132886
50 2008-07-06 00:00 47.5 82.09273482265718
51 2008-07-07 00:00 48.45 76.65571461709847
52 2008-07-08 00:00 49.4 75.79405667849963
53 2008-07-09 00:00 50.35 85.07564192787757
54 2008-07-10 00:00 51.3 86.58295551020517
55 2008-07-11 00:00 52.25 83.61724523529483
56 2008-07-12 00:00 53.2 83.61063665732225
57 2008-07-13 00:00 54.15 89.72760775758013
58 2008-07-14 00:00 55.1 78.17857841634371
59 2008-07-15 00:00 56.05 80.81311103416563
