1 2008-05-15 00:00 0.95 84.25697081953086
2 2008-05-16 00:00 1.9 84.3086399623266
3 2008-05-17 00:00 2.85 82.97168311651603
4 2008-05-18 00:00 3.8 72.63553526254859
5 2008-05-19 00:00 4.75 65.48550608075163
6 2008-05-20 00:00 5.7 62.05585827662199
7 2008-05-21 00:00 6.65 72.95519071647384
8 2008-05-22 00:00 7.6 68.4149770868856
9 2008-05-23 00:00 8.55 74.04359709986396
10 2008-05-24 00:00 9.5 75.2638522154527
11 2008-05-25 00:00 10.45 81.85768147081319
12 2008-05-26 00:00 11.4 81.35623815757319
13 2008-05-27 00:00 12.35 80.08019565170454
14 2008-05-28 00:00 13.3 84.43362577458885
15 2008-05-29 00:00 14.25 79.89998166755021
16 2008-05-30 00:00 15.2 79.39104932682152
17 2008-05-31 00:00 16.15 81.82797577293508
18 2008-06-01 00:00 17.1 85.61213199261562
19 2008-06-02 00:00 18.05 82.7090119377881
20 2008-06-03 00:00 19.0 85.2226297236067
21 2008-06-04 00:00 19.95 86.04588389256007
22 2008-06-05 00:00 20.9 86.98391168303695
23 2008-06-06 00:00 21.85 82.06126299002898
24 2008-06-07 00:00 22.8 85.76924285855279
25 2008-06-08 00:00 23.75 87.70633876898175
26 2008-06-09 00:00 24.7 84.4884585379479
27 2008-06-10 00:00 25.65 85.9521453304458
28 2008-06-11 00:00 26.6 87.18783850705282
29 2008-06-12 00:00 27.55 88.3138617916
30 2008-06-13 00:00 28.5 81.92413894365444
31 2008-06-14 00:00 29.45 83.15872951181184
32 2008-06-15 00:00 30.4 78.51922291992693
33 2008-06-16 00:00 31.35 71.21360203629293
34 2008-06-17 00:00 32.3 65.59812783552518
35 2008-06-18 00:00 33.25 58.59747555810666
36 2008-06-19 00:00 34.2 54.41434899769527
37 2008-06-20 00:00 35.15 52.215135942107466
38 2008-06-21 00:00 36.1 57.48445705510209
39 2008-06-22 00:00 37.05 63.881295094745184
40 2008-06-23 00:00 38.0 69.55242906541446
41 2008-06-24 00:00 38.95 70.19636645184568
42 2008-06-25 00:00 39.9 78.94682805046968
43 2008-06-26 00:00 40.85 78.26773892715501
44 2008-06-27 00:00 41.8 71.51520165589474
45 2008-06-28 00:00 42.75 79.91103808903712
46 2008-06-29 00:00 43.7 80.65819708264554
47 2008-06-30 00:00 44.65 82.33491261816641
48 2008-07-01 00:00 45.6 81.24914646749492
49 2008-07-02 00:00 46.55 80.34019088557856
50 2008-07-03 00:00 47.5 80.75054967528612
51 2008-07-04 00:00 48.45 78.69730630268722
52 2008-07-05 00:00 49.4 80.27883992878783
53 2008-07-06 00:00 50.35 81.62109838603028
54 2008-07-07 00:00 51.3 81.50776342448715
55 2008-07-08 00:00 52.25 81.42677109002224
56 2008-07-09 00:00 53.2 84.72529076943117
57 2008-07-10 00:00 54.15 81.61913810016587
58 2008-07-11 00:00 55.1 84.20203899443825
59 2008-07-12 00:00 56.05 80.76413670913252
