1 2008-05-15 00:00 0.95 85.01625595170792
2 2008-05-16 00:00 1.9 81.48876510022284
3 2008-05-17 00:00 2.85 86.73485756721507
4 2008-05-18 00:00 3.8 74.62319561080645
5 2008-05-19 00:00 4.75 64.40921097638507
6 2008-05-20 00:00 5.7 61.240615227858925
7 2008-05-21 00:00 6.65 68.33585003992812
8 2008-05-22 00:00 7.6 72.75006119940326
9 2008-05-23 00:00 8.55 74.6602633864159
10 2008-05-24 00:00 9.5 73.84204454945322
11 2008-05-25 00:00 10.45 75.73501508625104
12 2008-05-26 00:00 11.4 74.99519895783807
13 2008-05-27 00:00 12.35 84.72710285180176
14 2008-05-28 00:00 13.3 81.42214953760455
15 2008-05-29 00:00 14.25 83.25937929994654
16 2008-05-30 00:00 15.2 77.94277008211085
17 2008-05-31 00:00 16.15 87.19703806957996
18 2008-06-01 00:00 17.1 87.61986843402977
19 2008-06-02 00:00 18.05 84.45129037450356
20 2008-06-03 00:00 19.0 89.44140252275778
21 2008-06-04 00:00 19.95 87.37506702048105
22 2008-06-05 00:00 20.9 87.37906641427043
23 2008-06-06 00:00 21.85 86.51576562026887
24 2008-06-07 00:00 22.8 84.66849162031065
25 2008-06-08 00:00 23.75 81.43047393689791
26 2008-06-09 00:00 24.7 89.34377015042715
27 2008-06-10 00:00 25.65 87.57836223292297
28 2008-06-11 00:00 26.6 84.75933681264098
29 2008-06-12 00:00 27.55 82.15239437427722
30 2008-06-13 00:00 28.5 86.70790236757381
31 2008-06-14 00:00 29.45 83.96798312097475
32 2008-06-15 00:00 30.4 80.53238045989715
33 2008-06-16 00:00 31.35 78.58117857119484
34 2008-06-17 00:00 32.3 69.73595813002312
35 2008-06-18 00:00 33.25 55.445265498435305
36 2008-06-19 00:00 34.2 55.390692168706636
37 2008-06-20 00:00 35.15 53.77019491011076
38 2008-06-21 00:00 36.1 56.13351240796987
39 2008-06-22 00:00 37.05 66.77927675439811
40 2008-06-23 00:00 38.0 67.86239972292628
41 2008-06-24 00:00 38.95 71.75375993609656
42 2008-06-25 00:00 39.9 71.79049146523118
43 2008-06-26 00:00 40.85 72.2740444434113
44 2008-06-27 00:00 41.8 76.9220930719121
45 2008-06-28 00:00 42.75 79.2446409383288
46 2008-06-29 00:00 43.7 72.41108842613313
47 2008-06-30 00:00 44.65 80.46809554304699
48 2008-07-01 00:00 45.6 76.40885153483437
49 2008-07-02 00:00 46.55 82.03192009062471
50 2008-07-03 00:00 47.5 78.52437019613568
51 2008-07-04 00:00 48.45 82.92926880653054
52 2008-07-05 00:00 49.4 81.41252002790058
53 2008-07-06 00:00 50.35 85.2483840918668
54 2008-07-07 00:00 51.3 83.5680472949607
55 2008-07-08 00:00 52.25 81.77100771586541
56 2008-07-09 00:00 53.2 81.43657960076557
57 2008-07-10 00:00 54.15 83.51042974843409
58 2008-07-11 00:00 55.1 83.15135924371711
59 2008-07-12 00:00 56.05 79.69012571598995
