1 2008-05-18 00:00 0.95 91.33081733928256
2 2008-05-19 00:00 1.9 77.51706870325123
3 2008-05-20 00:00 2.85 78.50339936661223
4 2008-05-21 00:00 3.8 78.22090420154403
5 2008-05-22 00:00 4.75 79.14417060714707
6 2008-05-23 00:00 5.7 68.13091659558144
7 2008-05-24 00:00 6.65 63.82184059670174
8 2008-05-25 00:00 7.6 68.06062711626751
9 2008-05-26 00:00 8.55 63.43892488754064
10 2008-05-27 00:00 9.5 72.49355806319731
11 2008-05-28 00:00 10.45 83.78264494684733
12 2008-05-29 00:00 11.4 77.09034187578958
13 2008-05-30 00:00 12.35 87.51206663073164
14 2008-05-31 00:00 13.3 96.51910570073713
15 2008-06-01 00:00 14.25 81.63524748868859
16 2008-06-02 00:00 15.2 90.06389728052717
17 2008-06-03 00:00 16.15 79.85403327046932
18 2008-06-04 00:00 17.1 85.99711319969444
19 2008-06-05 00:00 18.05 90.1192065881528
20 2008-06-06 00:00 19.0 80.00892844508711
21 2008-06-07 00:00 19.95 85.86648250658777
22 2008-06-08 00:00 20.9 92.37735180063676
23 2008-06-09 00:00 21.85 85.41630723796519
24 2008-06-10 00:00 22.8 87.48555336785547
25 2008-06-11 00:00 23.75 93.6709579836021
26 2008-06-12 00:00 24.7 84.79407025132151
27 2008-06-13 00:00 25.65 81.32756415343098
28 2008-06-14 00:00 26.6 83.14505445937019
29 2008-06-15 00:00 27.55 77.81791193285642
30 2008-06-16 00:00 28.5 81.09160143713066
31 2008-06-17 00:00 29.45 81.29380815087072
32 2008-06-18 00:00 30.4 81.43478086654082
33 2008-06-19 00:00 31.35 83.82817867422318
34 2008-06-20 00:00 32.3 73.01806922707394
35 2008-06-21 00:00 33.25 60.73632664817049
36 2008-06-22 00:00 34.2 56.41850883623939
37 2008-06-23 00:00 35.15 43.78316073432527
38 2008-06-24 00:00 36.1 58.80839713169819
39 2008-06-25 00:00 37.05 67.95141987448756
40 2008-06-26 00:00 38.0 70.05899729213583
41 2008-06-27 00:00 38.95 69.65408868082882
42 2008-06-28 00:00 39.9 75.43420958388924
43 2008-06-29 00:00 40.85 74.20115621167028
44 2008-06-30 00:00 41.8 81.07064824227889
45 2008-07-01 00:00 42.75 82.895225617228
46 2008-07-02 00:00 43.7 74.4256924099482
47 2008-07-03 00:00 44.65 85.5084576639472
48 2008-07-04 00:00 45.6 78.23522810522594
49 2008-07-05 00:00 46.55 76.16701057501996
50 2008-07-06 00:00 47.5 89.51881465662048
51 2008-07-07 00:00 48.45 81.30456463386489
52 2008-07-08 00:00 49.4 74.96268536559074
53 2008-07-09 00:00 50.35 81.99229329472789
54 2008-07-10 00:00 51.3 70.96850346349746
55 2008-07-11 00:00 52.25 84.23435770667189
56 2008-07-12 00:00 53.2 78.37857723425499
57 2008-07-13 00:00 54.15 82.68176044217815
58 2008-07-14 00:00 55.1 87.53646362725527
59 2008-07-15 00:00 56.05 78.1739008766017
