1 2008-05-15 00:00 0.8833333333333333 78.38030430641673
2 2008-05-16 00:00 1.7666666666666666 76.38345420038378
3 2008-05-17 00:00 2.65 69.41404640386543
4 2008-05-18 00:00 3.533333333333333 65.76087505497348
5 2008-05-19 00:00 4.416666666666667 60.556028192742865
6 2008-05-20 00:00 5.3 55.477433778989464
7 2008-05-21 00:00 6.183333333333334 70.38108523142107
8 2008-05-22 00:00 7.066666666666666 62.71141520505868
9 2008-05-23 00:00 7.95 68.29420381404933
10 2008-05-24 00:00 8.833333333333334 65.37853482641678
11 2008-05-25 00:00 9.716666666666667 78.82032007576747
12 2008-05-26 00:00 10.6 87.90347612340315
13 2008-05-27 00:00 11.483333333333333 82.41499146928327
14 2008-05-28 00:00 12.366666666666667 92.63338089300883
15 2008-05-29 00:00 13.25 91.36699431492156
16 2008-05-30 00:00 14.133333333333333 94.35413217220615
17 2008-05-31 00:00 15.016666666666667 91.33055050208092
18 2008-06-01 00:00 15.9 94.97053589858447
19 2008-06-02 00:00 16.783333333333335 87.68536938966163
20 2008-06-03 00:00 17.666666666666668 99.72524392573862
21 2008-06-04 00:00 18.55 93.65544184458007
22 2008-06-05 00:00 19.433333333333334 96.40075952924074
23 2008-06-06 00:00 20.316666666666666 94.13835381857285
24 2008-06-07 00:00 21.2 96.57650871673987
25 2008-06-08 00:00 22.083333333333332 95.35605348580536
26 2008-06-09 00:00 22.966666666666665 95.18619610535868
27 2008-06-10 00:00 23.85 91.22544983708788
28 2008-06-11 00:00 24.733333333333334 93.04593596247568
29 2008-06-12 00:00 25.616666666666667 85.76776770809462
30 2008-06-13 00:00 26.5 86.31770343707024
31 2008-06-14 00:00 27.383333333333333 85.14197403365975
32 2008-06-15 00:00 28.266666666666666 86.92249663301617
33 2008-06-16 00:00 29.15 89.87966655251871
34 2008-06-17 00:00 30.033333333333335 78.70767821559912
35 2008-06-18 00:00 30.916666666666668 88.02408423185753
36 2008-06-19 00:00 31.8 90.20396839923674
37 2008-06-20 00:00 32.68333333333333 81.85282997772859
38 2008-06-21 00:00 33.56666666666667 72.25379170733645
39 2008-06-22 00:00 34.45 67.79533801899574
40 2008-06-23 00:00 35.333333333333336 68.26309376386209
41 2008-06-24 00:00 36.21666666666667 68.57310504556379
42 2008-06-25 00:00 37.1 69.73086965179344
43 2008-06-26 00:00 37.983333333333334 73.10173528574262
44 2008-06-27 00:00 38.86666666666667 75.00802897249615
45 2008-06-28 00:00 39.75 71.25310239808952
46 2008-06-29 00:00 40.63333333333333 72.71437528228819
47 2008-06-30 00:00 41.516666666666666 79.31984325300213
48 2008-07-01 00:00 42.4 77.04945329997051
49 2008-07-02 00:00 43.28333333333333 84.20157117158134
50 2008-07-03 00:00 44.166666666666664 79.365881954952
51 2008-07-04 00:00 45.05 82.86033447797946
52 2008-07-05 00:00 45.93333333333333 85.29125927285305
53 2008-07-06 00:00 46.81666666666667 85.50127352809706
54 2008-07-07 00:00 47.7 81.31714711366482
55 2008-07-08 00:00 48.583333333333336 86.48811462098762
56 2008-07-09 00:00 49.46666666666667 79.71762522919593
57 2008-07-10 00:00 50.35 88.65426265095113
58 2008-07-11 00:00 51.233333333333334 86.03256991067552
59 2008-07-12 00:00 52.11666666666667 86.88962515512277
