1 2008-05-15 00:00 0.8833333333333333 74.87160058510653
2 2008-05-16 00:00 1.7666666666666666 78.44517969720016
3 2008-05-17 00:00 2.65 73.51990628081401
4 2008-05-18 00:00 3.533333333333333 62.38441546883382
5 2008-05-19 00:00 4.416666666666667 64.48713690595415
6 2008-05-20 00:00 5.3 62.0884701980679
7 2008-05-21 00:00 6.183333333333334 61.60400146834497
8 2008-05-22 00:00 7.066666666666666 66.86380331817848
9 2008-05-23 00:00 7.95 59.85799410350711
10 2008-05-24 00:00 8.833333333333334 73.20323008682605
11 2008-05-25 00:00 9.716666666666667 79.6709813069578
12 2008-05-26 00:00 10.6 74.85131619343971
13 2008-05-27 00:00 11.483333333333333 79.58121824435864
14 2008-05-28 00:00 12.366666666666667 88.06348059052736
15 2008-05-29 00:00 13.25 92.56225907899511
16 2008-05-30 00:00 14.133333333333333 86.8271486624494
17 2008-05-31 00:00 15.016666666666667 96.31014408873261
18 2008-06-01 00:00 15.9 96.11227705419395
19 2008-06-02 00:00 16.783333333333335 92.92827283949025
20 2008-06-03 00:00 17.666666666666668 97.01823442107198
21 2008-06-04 00:00 18.55 95.89637205060455
22 2008-06-05 00:00 19.433333333333334 93.40502608233234
23 2008-06-06 00:00 20.316666666666666 98.53701810018075
24 2008-06-07 00:00 21.2 95.52833307626359
25 2008-06-08 00:00 22.083333333333332 95.29796724779659
26 2008-06-09 00:00 22.966666666666665 84.64697211219334
27 2008-06-10 00:00 23.85 92.22025517917386
28 2008-06-11 00:00 24.733333333333334 99.11823871917997
29 2008-06-12 00:00 25.616666666666667 96.54334260615377
30 2008-06-13 00:00 26.5 91.94818045286992
31 2008-06-14 00:00 27.383333333333333 74.58233440592122
32 2008-06-15 00:00 28.266666666666666 91.07243960719555
33 2008-06-16 00:00 29.15 89.57011944600173
34 2008-06-17 00:00 30.033333333333335 79.40647877820642
35 2008-06-18 00:00 30.916666666666668 76.56769887960175
36 2008-06-19 00:00 31.8 85.88399289713999
37 2008-06-20 00:00 32.68333333333333 73.40950784446039
38 2008-06-21 00:00 33.56666666666667 68.17642510301998
39 2008-06-22 00:00 34.45 73.48159005265306
40 2008-06-23 00:00 35.333333333333336 69.82793839192527
41 2008-06-24 00:00 36.21666666666667 76.3804620347139
42 2008-06-25 00:00 37.1 76.54374016951763
43 2008-06-26 00:00 37.983333333333334 63.31205909032254
44 2008-06-27 00:00 38.86666666666667 70.01809510450053
45 2008-06-28 00:00 39.75 76.07717748336898
46 2008-06-29 00:00 40.63333333333333 67.4043165923495
47 2008-06-30 00:00 41.516666666666666 74.5576269520071
48 2008-07-01 00:00 42.4 79.4255339202618
49 2008-07-02 00:00 43.28333333333333 79.3678129841954
50 2008-07-03 00:00 44.166666666666664 87.65844371037431
51 2008-07-04 00:00 45.05 81.50450033359405
52 2008-07-05 00:00 45.93333333333333 79.11262579383984
53 2008-07-06 00:00 46.81666666666667 84.13025388022861
54 2008-07-07 00:00 47.7 82.02141376982149
55 2008-07-08 00:00 48.583333333333336 85.35126206410125
56 2008-07-09 00:00 49.46666666666667 80.90815824290303
57 2008-07-10 00:00 50.35 81.17291724095759
58 2008-07-11 00:00 51.233333333333334 85.93002448362326
59 2008-07-12 00:00 52.11666666666667 84.78439673544379
