1 2008-05-15 00:00 0.95 87.58848447384358
2 2008-05-16 00:00 1.9 86.91605297697507
3 2008-05-17 00:00 2.85 81.48311986476932
4 2008-05-18 00:00 3.8 78.7554155605434
5 2008-05-19 00:00 4.75 65.69723630990826
6 2008-05-20 00:00 5.7 63.51282126889709
7 2008-05-21 00:00 6.65 70.80315243985541
8 2008-05-22 00:00 7.6 71.61419958638577
9 2008-05-23 00:00 8.55 76.41270373019235
10 2008-05-24 00:00 9.5 76.50519486072642
11 2008-05-25 00:00 10.45 72.30650653910989
12 2008-05-26 00:00 11.4 81.60543430115212
13 2008-05-27 00:00 12.35 80.71517110804179
14 2008-05-28 00:00 13.3 81.00101849517154
15 2008-05-29 00:00 14.25 79.49507667550431
16 2008-05-30 00:00 15.2 80.39198559910518
17 2008-05-31 00:00 16.15 89.71395105615922
18 2008-06-01 00:00 17.1 83.93866665257826
19 2008-06-02 00:00 18.05 86.002978806798
20 2008-06-03 00:00 19.0 85.21045581452265
21 2008-06-04 00:00 19.95 90.03814293377964
22 2008-06-05 00:00 20.9 83.61745571871235
23 2008-06-06 00:00 21.85 87.62374358765791
24 2008-06-07 00:00 22.8 84.5668526809354
25 2008-06-08 00:00 23.75 85.23131900737462
26 2008-06-09 00:00 24.7 85.01873279074637
27 2008-06-10 00:00 25.65 86.19338884001935
28 2008-06-11 00:00 26.6 82.79262779418137
29 2008-06-12 00:00 27.55 84.74397231934242
30 2008-06-13 00:00 28.5 82.05766281297716
31 2008-06-14 00:00 29.45 81.17074269380355
32 2008-06-15 00:00 30.4 79.65716895639089
33 2008-06-16 00:00 31.35 74.82655553887896
34 2008-06-17 00:00 32.3 67.90460690244124
35 2008-06-18 00:00 33.25 61.21799884561258
36 2008-06-19 00:00 34.2 51.87852190965219
37 2008-06-20 00:00 35.15 54.99299318267373
38 2008-06-21 00:00 36.1 54.18626560869278
39 2008-06-22 00:00 37.05 60.71009376178278
40 2008-06-23 00:00 38.0 70.67887142919726
41 2008-06-24 00:00 38.95 67.19572079954983
42 2008-06-25 00:00 39.9 70.47000384491209
43 2008-06-26 00:00 40.85 75.2577761609246
44 2008-06-27 00:00 41.8 77.02657693388159
45 2008-06-28 00:00 42.75 78.8891890862423
46 2008-06-29 00:00 43.7 75.9126400482171
47 2008-06-30 00:00 44.65 77.15568187954453
48 2008-07-01 00:00 45.6 79.2145123881262
49 2008-07-02 00:00 46.55 84.31348405754972
50 2008-07-03 00:00 47.5 81.1870575276456
51 2008-07-04 00:00 48.45 80.92601437867548
52 2008-07-05 00:00 49.4 81.22450960015671
53 2008-07-06 00:00 50.35 80.94046591364045
54 2008-07-07 00:00 51.3 86.22739815148209
55 2008-07-08 00:00 52.25 81.33607609380428
56 2008-07-09 00:00 53.2 84.38275157829116
57 2008-07-10 00:00 54.15 79.48393660974038
58 2008-07-11 00:00 55.1 81.31402913775443
59 2008-07-12 00:00 56.05 78.9764519245905
