1 2008-05-15 00:00 0.8833333333333333 85.36386573248367
2 2008-05-16 00:00 1.7666666666666666 72.70790454977607
3 2008-05-17 00:00 2.65 70.04737082856154
4 2008-05-18 00:00 3.533333333333333 63.85760512165197
5 2008-05-19 00:00 4.416666666666667 67.62214742635501
6 2008-05-20 00:00 5.3 56.559541424746556
7 2008-05-21 00:00 6.183333333333334 64.39742521799225
8 2008-05-22 00:00 7.066666666666666 53.257225154132
9 2008-05-23 00:00 7.95 63.30920158432483
10 2008-05-24 00:00 8.833333333333334 71.79988005683424
11 2008-05-25 00:00 9.716666666666667 80.83166531480305
12 2008-05-26 00:00 10.6 80.99221002326834
13 2008-05-27 00:00 11.483333333333333 90.31291396648587
14 2008-05-28 00:00 12.366666666666667 87.02567572995082
15 2008-05-29 00:00 13.25 94.07718417505438
16 2008-05-30 00:00 14.133333333333333 97.25478091751637
17 2008-05-31 00:00 15.016666666666667 94.834920857474
18 2008-06-01 00:00 15.9 87.41989264329196
19 2008-06-02 00:00 16.783333333333335 96.21020303274088
20 2008-06-03 00:00 17.666666666666668 91.88996543046164
21 2008-06-04 00:00 18.55 98.86675474425238
22 2008-06-05 00:00 19.433333333333334 99.51228102187893
23 2008-06-06 00:00 20.316666666666666 97.43241326095904
24 2008-06-07 00:00 21.2 91.68079507855965
25 2008-06-08 00:00 22.083333333333332 98.97147351373722
26 2008-06-09 00:00 22.966666666666665 89.80945073447968
27 2008-06-10 00:00 23.85 87.9283540701862
28 2008-06-11 00:00 24.733333333333334 95.96154220761433
29 2008-06-12 00:00 25.616666666666667 84.49394762757154
30 2008-06-13 00:00 26.5 86.08045844895065
31 2008-06-14 00:00 27.383333333333333 95.69805067534358
32 2008-06-15 00:00 28.266666666666666 94.04222633368634
33 2008-06-16 00:00 29.15 95.02847517699232
34 2008-06-17 00:00 30.033333333333335 80.42140004603365
35 2008-06-18 00:00 30.916666666666668 78.74009785328867
36 2008-06-19 00:00 31.8 75.85975275771172
37 2008-06-20 00:00 32.68333333333333 68.97071294278231
38 2008-06-21 00:00 33.56666666666667 74.77767163468802
39 2008-06-22 00:00 34.45 67.82174650554697
40 2008-06-23 00:00 35.333333333333336 62.86648135409591
41 2008-06-24 00:00 36.21666666666667 65.7949224107539
42 2008-06-25 00:00 37.1 66.95835218383355
43 2008-06-26 00:00 37.983333333333334 65.99104252336093
44 2008-06-27 00:00 38.86666666666667 69.78580874602306
45 2008-06-28 00:00 39.75 77.66147761060405
46 2008-06-29 00:00 40.63333333333333 75.0547464305568
47 2008-06-30 00:00 41.516666666666666 77.89193798253928
48 2008-07-01 00:00 42.4 70.20490310473437
49 2008-07-02 00:00 43.28333333333333 76.4276127353824
50 2008-07-03 00:00 44.166666666666664 73.09770832926456
51 2008-07-04 00:00 45.05 78.08645381880336
52 2008-07-05 00:00 45.93333333333333 85.37728415700434
53 2008-07-06 00:00 46.81666666666667 83.31514397307768
54 2008-07-07 00:00 47.7 82.45266503746741
55 2008-07-08 00:00 48.583333333333336 87.03332327310163
56 2008-07-09 00:00 49.46666666666667 85.35268039129849
57 2008-07-10 00:00 50.35 82.1378973406389
58 2008-07-11 00:00 51.233333333333334 80.14302357341225
59 2008-07-12 00:00 52.11666666666667 83.14089224747296
