1 2008-05-18 00:00 0.95 86.63463472020709
2 2008-05-19 00:00 1.9 85.2040862213054
3 2008-05-20 00:00 2.85 75.92409366153777
4 2008-05-21 00:00 3.8 80.09073093212882
5 2008-05-22 00:00 4.75 71.28908808302128
6 2008-05-23 00:00 5.7 56.20956374257078
7 2008-05-24 00:00 6.65 70.95559225803959
8 2008-05-25 00:00 7.6 72.01139180124702
9 2008-05-26 00:00 8.55 79.00264539787914
10 2008-05-27 00:00 9.5 76.93086125723484
11 2008-05-28 00:00 10.45 78.24100599780559
12 2008-05-29 00:00 11.4 74.61440237883085
13 2008-05-30 00:00 12.35 81.83539066797991
14 2008-05-31 00:00 13.3 82.5026124595143
15 2008-06-01 00:00 14.25 77.21561251362212
16 2008-06-02 00:00 15.2 88.47680239822667
17 2008-06-03 00:00 16.15 86.95382332293491
18 2008-06-04 00:00 17.1 92.90366919167991
19 2008-06-05 00:00 18.05 88.16880703024137
20 2008-06-06 00:00 19.0 90.76644728972495
21 2008-06-07 00:00 19.95 94.64669688827877
22 2008-06-08 00:00 20.9 96.96530186549762
23 2008-06-09 00:00 21.85 85.38997467109834
24 2008-06-10 00:00 22.8 83.20766256398694
25 2008-06-11 00:00 23.75 81.9891872414134
26 2008-06-12 00:00 24.7 87.72695015451004
27 2008-06-13 00:00 25.65 81.19929740371889
28 2008-06-14 00:00 26.6 96.96730234832857
29 2008-06-15 00:00 27.55 77.67599766604833
30 2008-06-16 00:00 28.5 77.90687724508703
31 2008-06-17 00:00 29.45 76.46474312856209
32 2008-06-18 00:00 30.4 82.77058949477879
33 2008-06-19 00:00 31.35 69.32934644327925
34 2008-06-20 00:00 32.3 61.363940326110814
35 2008-06-21 00:00 33.25 55.78119031864156
36 2008-06-22 00:00 34.2 47.33815638313326
37 2008-06-23 00:00 35.15 56.83414766372123
38 2008-06-24 00:00 36.1 61.488945666979205
39 2008-06-25 00:00 37.05 62.26457152294196
40 2008-06-26 00:00 38.0 68.12056045092896
41 2008-06-27 00:00 38.95 68.29478727128813
42 2008-06-28 00:00 39.9 81.0446712150677
43 2008-06-29 00:00 40.85 72.06505076010161
44 2008-06-30 00:00 41.8 89.15149530820248
45 2008-07-01 00:00 42.75 83.34414418624391
46 2008-07-02 00:00 43.7 77.03751602382975
47 2008-07-03 00:00 44.65 83.74095269637493
48 2008-07-04 00:00 45.6 80.80212970202234
49 2008-07-05 00:00 46.55 78.59925057284441
50 2008-07-06 00:00 47.5 89.9238573248176
51 2008-07-07 00:00 48.45 86.49697403576445
52 2008-07-08 00:00 49.4 80.02872441125898
53 2008-07-09 00:00 50.35 88.4477677832775
54 2008-07-10 00:00 51.3 92.19666624531092
55 2008-07-11 00:00 52.25 79.37483352502865
56 2008-07-12 00:00 53.2 79.79815217575502
57 2008-07-13 00:00 54.15 78.1107761667909
58 2008-07-14 00:00 55.1 83.10412807883803
59 2008-07-15 00:00 56.05 86.35388664658511
