1 2008-05-15 00:00 0.9 76.9779589089387
2 2008-05-16 00:00 1.8 73.37231356759963
3 2008-05-17 00:00 2.7 60.19051830125409
4 2008-05-18 00:00 3.6 76.67171414146765
5 2008-05-19 00:00 4.5 66.84223820265122
6 2008-05-20 00:00 5.4 63.13939558999458
7 2008-05-21 00:00 6.3 53.05247171876011
8 2008-05-22 00:00 7.2 64.3173018571407
9 2008-05-23 00:00 8.1 53.36292809046336
10 2008-05-24 00:00 9.0 73.75905501136641
11 2008-05-25 00:00 9.9 80.3999715207636
12 2008-05-26 00:00 10.8 85.57071057240012
13 2008-05-27 00:00 11.7 77.44024573466189
14 2008-05-28 00:00 12.6 99.06102892105966
15 2008-05-29 00:00 13.5 88.27683546099452
16 2008-05-30 00:00 14.4 84.66222282063602
17 2008-05-31 00:00 15.3 83.44269544826268
18 2008-06-01 00:00 16.2 89.24152415747555
19 2008-06-02 00:00 17.1 83.25865532197534
20 2008-06-03 00:00 18.0 91.4825547581945
21 2008-06-04 00:00 18.9 84.77712909215414
22 2008-06-05 00:00 19.8 92.40201445690855
23 2008-06-06 00:00 20.7 88.56952776719
24 2008-06-07 00:00 21.6 86.15102473524644
25 2008-06-08 00:00 22.5 95.25595589934792
26 2008-06-09 00:00 23.4 93.76509754910208
27 2008-06-10 00:00 24.3 87.2861786051701
28 2008-06-11 00:00 25.2 89.11527921401358
29 2008-06-12 00:00 26.1 72.7242210130745
30 2008-06-13 00:00 27.0 82.05230319891746
31 2008-06-14 00:00 27.9 79.07232227390301
32 2008-06-15 00:00 28.8 67.60017164531106
33 2008-06-16 00:00 29.7 69.30888454438374
34 2008-06-17 00:00 30.6 74.40979807081743
35 2008-06-18 00:00 31.5 66.17784706857333
36 2008-06-19 00:00 32.4 59.596936688853305
37 2008-06-20 00:00 33.3 60.48380100282922
38 2008-06-21 00:00 34.2 63.10811098172332
39 2008-06-22 00:00 35.1 54.16157625273101
40 2008-06-23 00:00 36.0 80.57886282279071
41 2008-06-24 00:00 36.9 76.02649187588304
42 2008-06-25 00:00 37.8 74.42317940579208
43 2008-06-26 00:00 38.7 86.5472021331428
44 2008-06-27 00:00 39.6 71.79031903293198
45 2008-06-28 00:00 40.5 74.13096355884163
46 2008-06-29 00:00 41.4 87.61161827636127
47 2008-06-30 00:00 42.3 82.01172732363025
48 2008-07-01 00:00 43.2 80.01086635177602
49 2008-07-02 00:00 44.1 78.11663599570184
50 2008-07-03 00:00 45.0 74.54355769144868
51 2008-07-04 00:00 45.9 82.43093404421826
52 2008-07-05 00:00 46.8 81.79343013717612
53 2008-07-06 00:00 47.7 90.17802895821823
54 2008-07-07 00:00 48.6 77.78967205137228
55 2008-07-08 00:00 49.5 92.1400436438853
56 2008-07-09 00:00 50.4 79.84027156860692
57 2008-07-10 00:00 51.3 81.50495493481515
58 2008-07-11 00:00 52.2 74.2196570521166
59 2008-07-12 00:00 53.1 77.09278286281996
