1 2008-05-15 00:00 0.8833333333333333 83.68985637592885
2 2008-05-16 00:00 1.7666666666666666 83.05866839303185
3 2008-05-17 00:00 2.65 69.3242128769375
4 2008-05-18 00:00 3.533333333333333 61.20417368763418
5 2008-05-19 00:00 4.416666666666667 61.093366507732384
6 2008-05-20 00:00 5.3 64.11277435977215
7 2008-05-21 00:00 6.183333333333334 54.615197408659085
8 2008-05-22 00:00 7.066666666666666 67.03632995069793
9 2008-05-23 00:00 7.95 64.32672117979922
10 2008-05-24 00:00 8.833333333333334 74.59362646581862
11 2008-05-25 00:00 9.716666666666667 83.75306922596711
12 2008-05-26 00:00 10.6 87.11945620446222
13 2008-05-27 00:00 11.483333333333333 85.65593601830076
14 2008-05-28 00:00 12.366666666666667 95.2865183906546
15 2008-05-29 00:00 13.25 97.16729545010209
16 2008-05-30 00:00 14.133333333333333 93.70270246951273
17 2008-05-31 00:00 15.016666666666667 96.78273813022479
18 2008-06-01 00:00 15.9 95.53344857298393
19 2008-06-02 00:00 16.783333333333335 99.59094395705748
20 2008-06-03 00:00 17.666666666666668 93.18436685195306
21 2008-06-04 00:00 18.55 99.20665596702068
22 2008-06-05 00:00 19.433333333333334 97.22512704568415
23 2008-06-06 00:00 20.316666666666666 99.1031248070347
24 2008-06-07 00:00 21.2 97.36153264076138
25 2008-06-08 00:00 22.083333333333332 91.71147029568397
26 2008-06-09 00:00 22.966666666666665 89.82319558335574
27 2008-06-10 00:00 23.85 91.94867688758617
28 2008-06-11 00:00 24.733333333333334 90.25784647519791
29 2008-06-12 00:00 25.616666666666667 90.55564703944884
30 2008-06-13 00:00 26.5 95.12293616741184
31 2008-06-14 00:00 27.383333333333333 83.88957114529873
32 2008-06-15 00:00 28.266666666666666 87.69174338958241
33 2008-06-16 00:00 29.15 82.5311276013703
34 2008-06-17 00:00 30.033333333333335 85.30276626842607
35 2008-06-18 00:00 30.916666666666668 73.17177991772132
36 2008-06-19 00:00 31.8 75.79308634415327
37 2008-06-20 00:00 32.68333333333333 80.76965948148029
38 2008-06-21 00:00 33.56666666666667 66.6520825422762
39 2008-06-22 00:00 34.45 62.580098891194744
40 2008-06-23 00:00 35.333333333333336 69.9205642444737
41 2008-06-24 00:00 36.21666666666667 71.01002237764685
42 2008-06-25 00:00 37.1 75.93698037366613
43 2008-06-26 00:00 37.983333333333334 75.64416657902144
44 2008-06-27 00:00 38.86666666666667 70.34584289559149
45 2008-06-28 00:00 39.75 69.77388822836059
46 2008-06-29 00:00 40.63333333333333 76.58098432900505
47 2008-06-30 00:00 41.516666666666666 80.01307854465414
48 2008-07-01 00:00 42.4 78.625066953618
49 2008-07-02 00:00 43.28333333333333 76.04566461675479
50 2008-07-03 00:00 44.166666666666664 77.0178596918072
51 2008-07-04 00:00 45.05 82.71365561771238
52 2008-07-05 00:00 45.93333333333333 81.94892652944958
53 2008-07-06 00:00 46.81666666666667 83.33968631692237
54 2008-07-07 00:00 47.7 85.8997343941706
55 2008-07-08 00:00 48.583333333333336 82.84433793846803
56 2008-07-09 00:00 49.46666666666667 82.9965083530972
57 2008-07-10 00:00 50.35 92.79724531448052
58 2008-07-11 00:00 51.233333333333334 85.95760427727569
59 2008-07-12 00:00 52.11666666666667 84.54446374396802
