1 2008-05-15 00:00 0.8833333333333333 77.00360388039532
2 2008-05-16 00:00 1.7666666666666666 74.76143383161713
3 2008-05-17 00:00 2.65 68.70512312577414
4 2008-05-18 00:00 3.533333333333333 65.40975352565998
5 2008-05-19 00:00 4.416666666666667 54.28293836099532
6 2008-05-20 00:00 5.3 51.204629516451185
7 2008-05-21 00:00 6.183333333333334 57.524025768110675
8 2008-05-22 00:00 7.066666666666666 61.28979492032629
9 2008-05-23 00:00 7.95 72.97064542039469
10 2008-05-24 00:00 8.833333333333334 73.3211665467119
11 2008-05-25 00:00 9.716666666666667 80.631041899223
12 2008-05-26 00:00 10.6 83.26046822811203
13 2008-05-27 00:00 11.483333333333333 87.30192656152956
14 2008-05-28 00:00 12.366666666666667 89.80972605418953
15 2008-05-29 00:00 13.25 90.05073977675832
16 2008-05-30 00:00 14.133333333333333 95.47454806131336
17 2008-05-31 00:00 15.016666666666667 94.72801774601513
18 2008-06-01 00:00 15.9 88.00376720218165
19 2008-06-02 00:00 16.783333333333335 95.30537705126669
20 2008-06-03 00:00 17.666666666666668 95.0087671638018
21 2008-06-04 00:00 18.55 97.83672337384762
22 2008-06-05 00:00 19.433333333333334 90.66792240391996
23 2008-06-06 00:00 20.316666666666666 98.78371450329492
24 2008-06-07 00:00 21.2 98.06590615149162
25 2008-06-08 00:00 22.083333333333332 93.83070596253869
26 2008-06-09 00:00 22.966666666666665 93.27870333406067
27 2008-06-10 00:00 23.85 87.92191136691864
28 2008-06-11 00:00 24.733333333333334 92.71455152714682
29 2008-06-12 00:00 25.616666666666667 85.11841411415695
30 2008-06-13 00:00 26.5 97.0554658896328
31 2008-06-14 00:00 27.383333333333333 85.7115372620382
32 2008-06-15 00:00 28.266666666666666 93.59213219206222
33 2008-06-16 00:00 29.15 84.93605165457659
34 2008-06-17 00:00 30.033333333333335 82.57676228232022
35 2008-06-18 00:00 30.916666666666668 77.90214985411657
36 2008-06-19 00:00 31.8 78.41574361778642
37 2008-06-20 00:00 32.68333333333333 69.59616432431481
38 2008-06-21 00:00 33.56666666666667 64.27758927363283
39 2008-06-22 00:00 34.45 74.09128957455476
40 2008-06-23 00:00 35.333333333333336 71.39047339735636
41 2008-06-24 00:00 36.21666666666667 69.10906183101093
42 2008-06-25 00:00 37.1 73.12446930745469
43 2008-06-26 00:00 37.983333333333334 63.30639405619253
44 2008-06-27 00:00 38.86666666666667 68.83635036466923
45 2008-06-28 00:00 39.75 73.49425299345282
46 2008-06-29 00:00 40.63333333333333 69.18124214025778
47 2008-06-30 00:00 41.516666666666666 69.15036242047998
48 2008-07-01 00:00 42.4 80.0814850231009
49 2008-07-02 00:00 43.28333333333333 79.67421482066447
50 2008-07-03 00:00 44.166666666666664 83.17885569877731
51 2008-07-04 00:00 45.05 78.58234587926502
52 2008-07-05 00:00 45.93333333333333 89.28817260888746
53 2008-07-06 00:00 46.81666666666667 83.30204536704467
54 2008-07-07 00:00 47.7 89.9455192054469
55 2008-07-08 00:00 48.583333333333336 80.9531587659955
56 2008-07-09 00:00 49.46666666666667 81.49235005391564
57 2008-07-10 00:00 50.35 84.3406232432388
58 2008-07-11 00:00 51.233333333333334 83.4083675675014
59 2008-07-12 00:00 52.11666666666667 84.2657644088262
