1 2008-05-18 00:00 0.95 84.4380716100739
2 2008-05-19 00:00 1.9 86.6761175102636
3 2008-05-20 00:00 2.85 71.19490848563976
4 2008-05-21 00:00 3.8 76.40937895136399
5 2008-05-22 00:00 4.75 65.26831068330651
6 2008-05-23 00:00 5.7 52.532535352286374
7 2008-05-24 00:00 6.65 74.72495706337772
8 2008-05-25 00:00 7.6 65.06476458151941
9 2008-05-26 00:00 8.55 73.32836625275057
10 2008-05-27 00:00 9.5 79.24503256545522
11 2008-05-28 00:00 10.45 82.92359741507467
12 2008-05-29 00:00 11.4 73.95703196735383
13 2008-05-30 00:00 12.35 74.75907376273327
14 2008-05-31 00:00 13.3 78.97492089971159
15 2008-06-01 00:00 14.25 81.82841784898712
16 2008-06-02 00:00 15.2 82.29648035095065
17 2008-06-03 00:00 16.15 92.02746852140889
18 2008-06-04 00:00 17.1 83.87300897749603
19 2008-06-05 00:00 18.05 88.41200806036068
20 2008-06-06 00:00 19.0 79.35820251887861
21 2008-06-07 00:00 19.95 87.2265564212124
22 2008-06-08 00:00 20.9 93.94833355903302
23 2008-06-09 00:00 21.85 88.91741201419073
24 2008-06-10 00:00 22.8 81.76391098599026
25 2008-06-11 00:00 23.75 75.47057632247194
26 2008-06-12 00:00 24.7 89.65674960267212
27 2008-06-13 00:00 25.65 72.73975937154125
28 2008-06-14 00:00 26.6 79.25571720807127
29 2008-06-15 00:00 27.55 84.64296857852325
30 2008-06-16 00:00 28.5 79.99766080563477
31 2008-06-17 00:00 29.45 78.19867401515054
32 2008-06-18 00:00 30.4 77.84106469714445
33 2008-06-19 00:00 31.35 80.01591836275203
34 2008-06-20 00:00 32.3 58.71100401487046
35 2008-06-21 00:00 33.25 65.9287720580999
36 2008-06-22 00:00 34.2 55.818471804121515
37 2008-06-23 00:00 35.15 45.87514088507987
38 2008-06-24 00:00 36.1 55.167110271582985
39 2008-06-25 00:00 37.05 64.38423268986952
40 2008-06-26 00:00 38.0 67.4859754492905
41 2008-06-27 00:00 38.95 74.55577152404229
42 2008-06-28 00:00 39.9 67.37697555942316
43 2008-06-29 00:00 40.85 76.23390239032172
44 2008-06-30 00:00 41.8 75.03925382586219
45 2008-07-01 00:00 42.75 73.78042287465709
46 2008-07-02 00:00 43.7 75.82243857402526
47 2008-07-03 00:00 44.65 77.68974900651054
48 2008-07-04 00:00 45.6 71.70365964769938
49 2008-07-05 00:00 46.55 79.97454258048276
50 2008-07-06 00:00 47.5 82.02330494510741
51 2008-07-07 00:00 48.45 75.03473171200481
52 2008-07-08 00:00 49.4 77.9587942798621
53 2008-07-09 00:00 50.35 86.89495371768633
54 2008-07-10 00:00 51.3 83.79350414545289
55 2008-07-11 00:00 52.25 83.29835924468345
56 2008-07-12 00:00 53.2 86.16824766451629
57 2008-07-13 00:00 54.15 87.319911408785
58 2008-07-14 00:00 55.1 77.87701505741555
59 2008-07-15 00:00 56.05 90.29364390962627
