1 2008-05-15 00:00 0.8833333333333333 74.93031379041737
2 2008-05-16 00:00 1.7666666666666666 71.3388094478955
3 2008-05-17 00:00 2.65 65.53109127025854
4 2008-05-18 00:00 3.533333333333333 70.57098885486371
5 2008-05-19 00:00 4.416666666666667 62.57919136688346
6 2008-05-20 00:00 5.3 60.098354750463706
7 2008-05-21 00:00 6.183333333333334 59.705047628645914
8 2008-05-22 00:00 7.066666666666666 63.766158286073065
9 2008-05-23 00:00 7.95 65.7415826970989
10 2008-05-24 00:00 8.833333333333334 69.85452049439392
11 2008-05-25 00:00 9.716666666666667 76.30690159389954
12 2008-05-26 00:00 10.6 92.07476862764987
13 2008-05-27 00:00 11.483333333333333 83.49928664835073
14 2008-05-28 00:00 12.366666666666667 89.33433796773781
15 2008-05-29 00:00 13.25 93.85455133181243
16 2008-05-30 00:00 14.133333333333333 99.35140326126223
17 2008-05-31 00:00 15.016666666666667 91.87190032603247
18 2008-06-01 00:00 15.9 87.2200167930024
19 2008-06-02 00:00 16.783333333333335 91.72229003372897
20 2008-06-03 00:00 17.666666666666668 95.83465892743257
21 2008-06-04 00:00 18.55 92.41974419883655
22 2008-06-05 00:00 19.433333333333334 97.27974279890861
23 2008-06-06 00:00 20.316666666666666 95.75505195635623
24 2008-06-07 00:00 21.2 84.83496552084857
25 2008-06-08 00:00 22.083333333333332 90.36693536757623
26 2008-06-09 00:00 22.966666666666665 94.56659059380725
27 2008-06-10 00:00 23.85 94.01610209034324
28 2008-06-11 00:00 24.733333333333334 85.23078750441984
29 2008-06-12 00:00 25.616666666666667 89.48292221902187
30 2008-06-13 00:00 26.5 87.94166626817783
31 2008-06-14 00:00 27.383333333333333 90.21820706557715
32 2008-06-15 00:00 28.266666666666666 87.47810012076881
33 2008-06-16 00:00 29.15 86.71390293190352
34 2008-06-17 00:00 30.033333333333335 76.7728189313075
35 2008-06-18 00:00 30.916666666666668 83.20917623282175
36 2008-06-19 00:00 31.8 72.05469613310792
37 2008-06-20 00:00 32.68333333333333 73.88484301118416
38 2008-06-21 00:00 33.56666666666667 59.08873805780542
39 2008-06-22 00:00 34.45 64.58311274712507
40 2008-06-23 00:00 35.333333333333336 69.55929945471583
41 2008-06-24 00:00 36.21666666666667 69.69621150111422
42 2008-06-25 00:00 37.1 70.10041081491295
43 2008-06-26 00:00 37.983333333333334 72.3708507836035
44 2008-06-27 00:00 38.86666666666667 67.05965229904827
45 2008-06-28 00:00 39.75 76.60223561203817
46 2008-06-29 00:00 40.63333333333333 69.8752780500998
47 2008-06-30 00:00 41.516666666666666 71.73156778589357
48 2008-07-01 00:00 42.4 78.0225485479031
49 2008-07-02 00:00 43.28333333333333 78.41712919213455
50 2008-07-03 00:00 44.166666666666664 80.4775347489028
51 2008-07-04 00:00 45.05 84.17044691180615
52 2008-07-05 00:00 45.93333333333333 81.00841370623701
53 2008-07-06 00:00 46.81666666666667 82.69011939708598
54 2008-07-07 00:00 47.7 89.14430022973588
55 2008-07-08 00:00 48.583333333333336 78.67765520356261
56 2008-07-09 00:00 49.46666666666667 89.69805038376228
57 2008-07-10 00:00 50.35 88.27567983376
58 2008-07-11 00:00 51.233333333333334 81.90617248526792
59 2008-07-12 00:00 52.11666666666667 90.0155891845263
