1 2008-05-15 00:00 0.8833333333333333 87.11918258247266
2 2008-05-16 00:00 1.7666666666666666 71.29308407700157
3 2008-05-17 00:00 2.65 76.71113539527342
4 2008-05-18 00:00 3.533333333333333 70.71962132209835
5 2008-05-19 00:00 4.416666666666667 63.411607379745476
6 2008-05-20 00:00 5.3 62.067671640167205
7 2008-05-21 00:00 6.183333333333334 71.13518284510319
8 2008-05-22 00:00 7.066666666666666 75.22837134336342
9 2008-05-23 00:00 7.95 71.51971856150762
10 2008-05-24 00:00 8.833333333333334 75.40715368297911
11 2008-05-25 00:00 9.716666666666667 77.90227145541846
12 2008-05-26 00:00 10.6 86.73838583285846
13 2008-05-27 00:00 11.483333333333333 85.5471180699648
14 2008-05-28 00:00 12.366666666666667 89.27553914686551
15 2008-05-29 00:00 13.25 87.13924014139548
16 2008-05-30 00:00 14.133333333333333 95.48496068694
17 2008-05-31 00:00 15.016666666666667 97.80858018524006
18 2008-06-01 00:00 15.9 94.03416245829442
19 2008-06-02 00:00 16.783333333333335 98.61577309465714
20 2008-06-03 00:00 17.666666666666668 93.54297128222258
21 2008-06-04 00:00 18.55 96.32543936469581
22 2008-06-05 00:00 19.433333333333334 97.95531454503536
23 2008-06-06 00:00 20.316666666666666 88.93854638402455
24 2008-06-07 00:00 21.2 94.49114786763208
25 2008-06-08 00:00 22.083333333333332 93.00380959490951
26 2008-06-09 00:00 22.966666666666665 87.74883801192964
27 2008-06-10 00:00 23.85 90.56625539182295
28 2008-06-11 00:00 24.733333333333334 91.63248260127227
29 2008-06-12 00:00 25.616666666666667 87.55211311029811
30 2008-06-13 00:00 26.5 84.9985229270471
31 2008-06-14 00:00 27.383333333333333 86.27358109797478
32 2008-06-15 00:00 28.266666666666666 86.46233179869596
33 2008-06-16 00:00 29.15 93.7113868626896
34 2008-06-17 00:00 30.033333333333335 82.37444825118017
35 2008-06-18 00:00 30.916666666666668 82.1246538178934
36 2008-06-19 00:00 31.8 87.88996491878726
37 2008-06-20 00:00 32.68333333333333 71.1373977571365
38 2008-06-21 00:00 33.56666666666667 70.72753533320167
39 2008-06-22 00:00 34.45 68.13493172755753
40 2008-06-23 00:00 35.333333333333336 68.70917454154097
41 2008-06-24 00:00 36.21666666666667 73.59461195373984
42 2008-06-25 00:00 37.1 64.13149781448028
43 2008-06-26 00:00 37.983333333333334 73.42403071140983
44 2008-06-27 00:00 38.86666666666667 68.3630059893822
45 2008-06-28 00:00 39.75 70.00246193793355
46 2008-06-29 00:00 40.63333333333333 71.87534515597171
47 2008-06-30 00:00 41.516666666666666 76.85206097221355
48 2008-07-01 00:00 42.4 77.98003860355658
49 2008-07-02 00:00 43.28333333333333 82.80640271025128
50 2008-07-03 00:00 44.166666666666664 75.62422002505394
51 2008-07-04 00:00 45.05 78.49518406941654
52 2008-07-05 00:00 45.93333333333333 73.54819441134791
53 2008-07-06 00:00 46.81666666666667 92.41325910239942
54 2008-07-07 00:00 47.7 81.07226168971611
55 2008-07-08 00:00 48.583333333333336 81.75806328377293
56 2008-07-09 00:00 49.46666666666667 79.54239561424376
57 2008-07-10 00:00 50.35 82.83330034072573
58 2008-07-11 00:00 51.233333333333334 75.36083028301346
59 2008-07-12 00:00 52.11666666666667 85.15759902060923
