1 2008-05-15 00:00 0.8833333333333333 78.87033149439264
2 2008-05-16 00:00 1.7666666666666666 65.58529993283425
3 2008-05-17 00:00 2.65 77.04029023116715
4 2008-05-18 00:00 3.533333333333333 71.26288503669973
5 2008-05-19 00:00 4.416666666666667 69.55892837582408
6 2008-05-20 00:00 5.3 57.872169855261845
7 2008-05-21 00:00 6.183333333333334 58.69429827248162
8 2008-05-22 00:00 7.066666666666666 61.75759478332142
9 2008-05-23 00:00 7.95 70.98725930759508
10 2008-05-24 00:00 8.833333333333334 66.49438329486472
11 2008-05-25 00:00 9.716666666666667 77.15085864312805
12 2008-05-26 00:00 10.6 80.36913951112466
13 2008-05-27 00:00 11.483333333333333 88.85770714142052
14 2008-05-28 00:00 12.366666666666667 93.96971795521176
15 2008-05-29 00:00 13.25 86.96258140051684
16 2008-05-30 00:00 14.133333333333333 96.0101718967755
17 2008-05-31 00:00 15.016666666666667 95.81534378913923
18 2008-06-01 00:00 15.9 90.00052148816361
19 2008-06-02 00:00 16.783333333333335 94.6066868869293
20 2008-06-03 00:00 17.666666666666668 99.03256794343889
21 2008-06-04 00:00 18.55 97.69312450442202
22 2008-06-05 00:00 19.433333333333334 98.18777621276132
23 2008-06-06 00:00 20.316666666666666 98.68244993207074
24 2008-06-07 00:00 21.2 98.64520277070639
25 2008-06-08 00:00 22.083333333333332 96.03508303238273
26 2008-06-09 00:00 22.966666666666665 94.405073542979
27 2008-06-10 00:00 23.85 96.82396372257598
28 2008-06-11 00:00 24.733333333333334 97.4231077340724
29 2008-06-12 00:00 25.616666666666667 91.73858872546688
30 2008-06-13 00:00 26.5 92.0700517650579
31 2008-06-14 00:00 27.383333333333333 86.33038768444645
32 2008-06-15 00:00 28.266666666666666 82.01914835510743
33 2008-06-16 00:00 29.15 84.79373611235764
34 2008-06-17 00:00 30.033333333333335 81.93866104651296
35 2008-06-18 00:00 30.916666666666668 87.01015673854262
36 2008-06-19 00:00 31.8 74.15942019024477
37 2008-06-20 00:00 32.68333333333333 68.93208656579066
38 2008-06-21 00:00 33.56666666666667 62.8249795898813
39 2008-06-22 00:00 34.45 72.44978089709689
40 2008-06-23 00:00 35.333333333333336 72.48397399389084
41 2008-06-24 00:00 36.21666666666667 68.44869394628999
42 2008-06-25 00:00 37.1 70.41772791552677
43 2008-06-26 00:00 37.983333333333334 72.18597773825235
44 2008-06-27 00:00 38.86666666666667 72.02873670696087
45 2008-06-28 00:00 39.75 74.72597369229801
46 2008-06-29 00:00 40.63333333333333 77.61088906972593
47 2008-06-30 00:00 41.516666666666666 74.71213830364331
48 2008-07-01 00:00 42.4 75.34853625826138
49 2008-07-02 00:00 43.28333333333333 77.96208319794718
50 2008-07-03 00:00 44.166666666666664 75.74787191027437
51 2008-07-04 00:00 45.05 88.16631018300893
52 2008-07-05 00:00 45.93333333333333 78.69355845195167
53 2008-07-06 00:00 46.81666666666667 83.22305558857694
54 2008-07-07 00:00 47.7 78.49445714323416
55 2008-07-08 00:00 48.583333333333336 83.63468230700138
56 2008-07-09 00:00 49.46666666666667 85.98466679556086
57 2008-07-10 00:00 50.35 89.85541003615413
58 2008-07-11 00:00 51.233333333333334 81.21424714297638
59 2008-07-12 00:00 52.11666666666667 86.00242863733511
