1 2008-05-18 00:00 0.95 90.22801924906625
2 2008-05-19 00:00 1.9 87.39395287236128
3 2008-05-20 00:00 2.85 82.99960642138298
4 2008-05-21 00:00 3.8 69.87915075912888
5 2008-05-22 00:00 4.75 70.3497354718892
6 2008-05-23 00:00 5.7 67.21950986670072
7 2008-05-24 00:00 6.65 69.71374921425914
8 2008-05-25 00:00 7.6 75.6184332994605
9 2008-05-26 00:00 8.55 80.94170682661085
10 2008-05-27 00:00 9.5 76.13674269799166
11 2008-05-28 00:00 10.45 82.40688778222285
12 2008-05-29 00:00 11.4 83.11801802718738
13 2008-05-30 00:00 12.35 85.24509118134054
14 2008-05-31 00:00 13.3 71.9477613060151
15 2008-06-01 00:00 14.25 81.2150427088711
16 2008-06-02 00:00 15.2 86.66283439323198
17 2008-06-03 00:00 16.15 79.47549612547748
18 2008-06-04 00:00 17.1 91.71839619570008
19 2008-06-05 00:00 18.05 87.29521059236582
20 2008-06-06 00:00 19.0 93.37291986119328
21 2008-06-07 00:00 19.95 87.64918585905829
22 2008-06-08 00:00 20.9 88.32154611832485
23 2008-06-09 00:00 21.85 92.56233709090525
24 2008-06-10 00:00 22.8 81.93430714171878
25 2008-06-11 00:00 23.75 83.47055333961484
26 2008-06-12 00:00 24.7 81.69248485701304
27 2008-06-13 00:00 25.65 77.74574971847274
28 2008-06-14 00:00 26.6 85.86778881042684
29 2008-06-15 00:00 27.55 75.96599610207835
30 2008-06-16 00:00 28.5 82.82977254066473
31 2008-06-17 00:00 29.45 82.951863337126
32 2008-06-18 00:00 30.4 71.70867881737259
33 2008-06-19 00:00 31.35 68.90956199324654
34 2008-06-20 00:00 32.3 68.31994132293659
35 2008-06-21 00:00 33.25 64.6064219028159
36 2008-06-22 00:00 34.2 46.41428230311689
37 2008-06-23 00:00 35.15 53.990184624909816
38 2008-06-24 00:00 36.1 50.08745381927664
39 2008-06-25 00:00 37.05 70.64639718223057
40 2008-06-26 00:00 38.0 72.25418514629591
41 2008-06-27 00:00 38.95 66.62456910181471
42 2008-06-28 00:00 39.9 77.59463221700089
43 2008-06-29 00:00 40.85 67.77983007835871
44 2008-06-30 00:00 41.8 85.19802818132995
45 2008-07-01 00:00 42.75 82.34014314692922
46 2008-07-02 00:00 43.7 78.18361026355795
47 2008-07-03 00:00 44.65 83.92165717911209
48 2008-07-04 00:00 45.6 82.3592405001162
49 2008-07-05 00:00 46.55 76.68575427364351
50 2008-07-06 00:00 47.5 83.92142159946681
51 2008-07-07 00:00 48.45 72.7695805568486
52 2008-07-08 00:00 49.4 84.51919925453666
53 2008-07-09 00:00 50.35 81.44983240668073
54 2008-07-10 00:00 51.3 77.56039085389304
55 2008-07-11 00:00 52.25 86.32112266687473
56 2008-07-12 00:00 53.2 85.23632631826946
57 2008-07-13 00:00 54.15 74.46704630309426
58 2008-07-14 00:00 55.1 76.53565631765579
59 2008-07-15 00:00 56.05 88.47312778129924
