1 2008-05-15 00:00 0.8833333333333333 82.75873679372634
2 2008-05-16 00:00 1.7666666666666666 82.00274919357749
3 2008-05-17 00:00 2.65 68.88406572750236
4 2008-05-18 00:00 3.533333333333333 62.251035234714166
5 2008-05-19 00:00 4.416666666666667 62.42111968358303
6 2008-05-20 00:00 5.3 59.07816002858804
7 2008-05-21 00:00 6.183333333333334 63.347775427366116
8 2008-05-22 00:00 7.066666666666666 64.53785940225079
9 2008-05-23 00:00 7.95 69.34085842434797
10 2008-05-24 00:00 8.833333333333334 72.88663525347164
11 2008-05-25 00:00 9.716666666666667 68.85525122595446
12 2008-05-26 00:00 10.6 86.0649666036662
13 2008-05-27 00:00 11.483333333333333 92.00984712408089
14 2008-05-28 00:00 12.366666666666667 89.00173932865621
15 2008-05-29 00:00 13.25 89.63167541195043
16 2008-05-30 00:00 14.133333333333333 92.50256321167237
17 2008-05-31 00:00 15.016666666666667 92.47913052863969
18 2008-06-01 00:00 15.9 91.71243585503156
19 2008-06-02 00:00 16.783333333333335 89.09630238794203
20 2008-06-03 00:00 17.666666666666668 99.46281573848796
21 2008-06-04 00:00 18.55 91.43630886240265
22 2008-06-05 00:00 19.433333333333334 99.60754561096691
23 2008-06-06 00:00 20.316666666666666 91.85767830912123
24 2008-06-07 00:00 21.2 91.61836994755306
25 2008-06-08 00:00 22.083333333333332 93.43467362700743
26 2008-06-09 00:00 22.966666666666665 94.30364458865243
27 2008-06-10 00:00 23.85 96.69596264816107
28 2008-06-11 00:00 24.733333333333334 90.58426192577494
29 2008-06-12 00:00 25.616666666666667 94.9055387200403
30 2008-06-13 00:00 26.5 88.0894584547326
31 2008-06-14 00:00 27.383333333333333 87.83311509171875
32 2008-06-15 00:00 28.266666666666666 86.4939933792179
33 2008-06-16 00:00 29.15 88.47274910442334
34 2008-06-17 00:00 30.033333333333335 82.03331563868929
35 2008-06-18 00:00 30.916666666666668 80.05268989824194
36 2008-06-19 00:00 31.8 82.27436426577616
37 2008-06-20 00:00 32.68333333333333 71.77799398777086
38 2008-06-21 00:00 33.56666666666667 68.74068244849407
39 2008-06-22 00:00 34.45 69.09505410533589
40 2008-06-23 00:00 35.333333333333336 64.62434292868373
41 2008-06-24 00:00 36.21666666666667 68.24496394330542
42 2008-06-25 00:00 37.1 75.04897175173038
43 2008-06-26 00:00 37.983333333333334 75.73447697487683
44 2008-06-27 00:00 38.86666666666667 68.53128064848597
45 2008-06-28 00:00 39.75 68.64041921657407
46 2008-06-29 00:00 40.63333333333333 77.31011542811676
47 2008-06-30 00:00 41.516666666666666 76.70194055060213
48 2008-07-01 00:00 42.4 81.31563168654607
49 2008-07-02 00:00 43.28333333333333 76.56269542755834
50 2008-07-03 00:00 44.166666666666664 75.82379688998209
51 2008-07-04 00:00 45.05 85.6437971406596
52 2008-07-05 00:00 45.93333333333333 81.31554010603915
53 2008-07-06 00:00 46.81666666666667 93.91919124623021
54 2008-07-07 00:00 47.7 78.55442367567365
55 2008-07-08 00:00 48.583333333333336 75.59928019704088
56 2008-07-09 00:00 49.46666666666667 83.99557376604874
57 2008-07-10 00:00 50.35 81.23917999110215
58 2008-07-11 00:00 51.233333333333334 86.01257711409491
59 2008-07-12 00:00 52.11666666666667 81.32116705786721
