1 2008-05-15 00:00 0.8833333333333333 78.09484398893804
2 2008-05-16 00:00 1.7666666666666666 71.34492813918652
3 2008-05-17 00:00 2.65 70.52380424092314
4 2008-05-18 00:00 3.533333333333333 63.796611906823685
5 2008-05-19 00:00 4.416666666666667 59.05663976697043
6 2008-05-20 00:00 5.3 59.40047326668992
7 2008-05-21 00:00 6.183333333333334 56.75614619448028
8 2008-05-22 00:00 7.066666666666666 65.39872187911025
9 2008-05-23 00:00 7.95 67.60163741329136
10 2008-05-24 00:00 8.833333333333334 68.51019646430487
11 2008-05-25 00:00 9.716666666666667 78.73276663959076
12 2008-05-26 00:00 10.6 84.2290984325161
13 2008-05-27 00:00 11.483333333333333 85.48660700911356
14 2008-05-28 00:00 12.366666666666667 90.02898365707895
15 2008-05-29 00:00 13.25 92.78024619105402
16 2008-05-30 00:00 14.133333333333333 95.1270234660033
17 2008-05-31 00:00 15.016666666666667 93.46674272881884
18 2008-06-01 00:00 15.9 90.35331390298253
19 2008-06-02 00:00 16.783333333333335 91.84914765788045
20 2008-06-03 00:00 17.666666666666668 90.03708427927434
21 2008-06-04 00:00 18.55 91.13388233215574
22 2008-06-05 00:00 19.433333333333334 90.29947814585412
23 2008-06-06 00:00 20.316666666666666 97.0126437365748
24 2008-06-07 00:00 21.2 92.82443724074851
25 2008-06-08 00:00 22.083333333333332 92.66418587928587
26 2008-06-09 00:00 22.966666666666665 94.28702168689438
27 2008-06-10 00:00 23.85 86.6626322649207
28 2008-06-11 00:00 24.733333333333334 91.6147887414869
29 2008-06-12 00:00 25.616666666666667 86.41146362708838
30 2008-06-13 00:00 26.5 89.50114585807643
31 2008-06-14 00:00 27.383333333333333 91.73804384277794
32 2008-06-15 00:00 28.266666666666666 88.4733686675974
33 2008-06-16 00:00 29.15 89.38980657190834
34 2008-06-17 00:00 30.033333333333335 91.00682345585804
35 2008-06-18 00:00 30.916666666666668 76.13490016456215
36 2008-06-19 00:00 31.8 83.22510858066599
37 2008-06-20 00:00 32.68333333333333 79.05096537802919
38 2008-06-21 00:00 33.56666666666667 66.63531304930035
39 2008-06-22 00:00 34.45 67.65720954400906
40 2008-06-23 00:00 35.333333333333336 69.57101041157215
41 2008-06-24 00:00 36.21666666666667 70.89334734210688
42 2008-06-25 00:00 37.1 72.85382455258335
43 2008-06-26 00:00 37.983333333333334 69.89935260848644
44 2008-06-27 00:00 38.86666666666667 69.12174400454295
45 2008-06-28 00:00 39.75 76.74289271874461
46 2008-06-29 00:00 40.63333333333333 72.67398109715114
47 2008-06-30 00:00 41.516666666666666 72.02531181901729
48 2008-07-01 00:00 42.4 79.91180508023508
49 2008-07-02 00:00 43.28333333333333 81.37746626965937
50 2008-07-03 00:00 44.166666666666664 77.18494919535463
51 2008-07-04 00:00 45.05 81.74610495366784
52 2008-07-05 00:00 45.93333333333333 81.87602469653676
53 2008-07-06 00:00 46.81666666666667 87.00417182276362
54 2008-07-07 00:00 47.7 86.42806972623214
55 2008-07-08 00:00 48.583333333333336 90.14055370429027
56 2008-07-09 00:00 49.46666666666667 79.04122613049225
57 2008-07-10 00:00 50.35 81.45065909802213
58 2008-07-11 00:00 51.233333333333334 85.52922244246146
59 2008-07-12 00:00 52.11666666666667 84.94666933277202
