1 2008-05-18 00:00 0.95 92.26955759381616
2 2008-05-19 00:00 1.9 79.0895693847368
3 2008-05-20 00:00 2.85 79.20262639253878
4 2008-05-21 00:00 3.8 68.15059315579884
5 2008-05-22 00:00 4.75 68.92505836807774
6 2008-05-23 00:00 5.7 61.46039710353028
7 2008-05-24 00:00 6.65 71.59810527140543
8 2008-05-25 00:00 7.6 66.57989416703651
9 2008-05-26 00:00 8.55 70.88394561283299
10 2008-05-27 00:00 9.5 81.24485714136362
11 2008-05-28 00:00 10.45 73.22404854345957
12 2008-05-29 00:00 11.4 71.2935302505017
13 2008-05-30 00:00 12.35 80.09552722960022
14 2008-05-31 00:00 13.3 84.86936948496498
15 2008-06-01 00:00 14.25 73.9564878201872
16 2008-06-02 00:00 15.2 82.31108753307346
17 2008-06-03 00:00 16.15 85.37127455924069
18 2008-06-04 00:00 17.1 80.44263709781181
19 2008-06-05 00:00 18.05 85.73591118238531
20 2008-06-06 00:00 19.0 78.60835672524959
21 2008-06-07 00:00 19.95 96.4310906520364
22 2008-06-08 00:00 20.9 85.35122898372259
23 2008-06-09 00:00 21.85 94.62089750819794
24 2008-06-10 00:00 22.8 90.09573482103767
25 2008-06-11 00:00 23.75 87.6630518755854
26 2008-06-12 00:00 24.7 93.084096950553
27 2008-06-13 00:00 25.65 66.94160580089992
28 2008-06-14 00:00 26.6 78.3371353024538
29 2008-06-15 00:00 27.55 92.34372181206396
30 2008-06-16 00:00 28.5 83.73158376803978
31 2008-06-17 00:00 29.45 82.44992462251797
32 2008-06-18 00:00 30.4 85.25555882929399
33 2008-06-19 00:00 31.35 70.61051640510428
34 2008-06-20 00:00 32.3 71.9744250045307
35 2008-06-21 00:00 33.25 64.02785940298759
36 2008-06-22 00:00 34.2 57.8351950511826
37 2008-06-23 00:00 35.15 53.2483696066384
38 2008-06-24 00:00 36.1 51.15157072484044
39 2008-06-25 00:00 37.05 65.85518251829927
40 2008-06-26 00:00 38.0 67.99681239700077
41 2008-06-27 00:00 38.95 68.38192923521035
42 2008-06-28 00:00 39.9 72.21460527326587
43 2008-06-29 00:00 40.85 76.12535231686564
44 2008-06-30 00:00 41.8 82.71065727407515
45 2008-07-01 00:00 42.75 70.5456742685576
46 2008-07-02 00:00 43.7 75.029105989849
47 2008-07-03 00:00 44.65 80.45184615887392
48 2008-07-04 00:00 45.6 90.12221001868778
49 2008-07-05 00:00 46.55 82.82745162663386
50 2008-07-06 00:00 47.5 81.37625360034824
51 2008-07-07 00:00 48.45 79.46555195474578
52 2008-07-08 00:00 49.4 82.66305903797085
53 2008-07-09 00:00 50.35 85.78113561086657
54 2008-07-10 00:00 51.3 87.0768712321548
55 2008-07-11 00:00 52.25 79.43273186778043
56 2008-07-12 00:00 53.2 81.59568504288403
57 2008-07-13 00:00 54.15 82.51850275541314
58 2008-07-14 00:00 55.1 78.23192418068224
59 2008-07-15 00:00 56.05 83.42210668164337
