1 2008-05-15 00:00 0.8833333333333333 77.50939658552528
2 2008-05-16 00:00 1.7666666666666666 71.57921658499589
3 2008-05-17 00:00 2.65 73.0234707154976
4 2008-05-18 00:00 3.533333333333333 66.98354483182446
5 2008-05-19 00:00 4.416666666666667 63.54060837522645
6 2008-05-20 00:00 5.3 57.52839709743676
7 2008-05-21 00:00 6.183333333333334 66.83483014536561
8 2008-05-22 00:00 7.066666666666666 70.67837993959463
9 2008-05-23 00:00 7.95 71.31612589583395
10 2008-05-24 00:00 8.833333333333334 73.06594170729115
11 2008-05-25 00:00 9.716666666666667 77.70793310958287
12 2008-05-26 00:00 10.6 83.86072723239897
13 2008-05-27 00:00 11.483333333333333 77.42223944777679
14 2008-05-28 00:00 12.366666666666667 90.81030659909081
15 2008-05-29 00:00 13.25 86.18503449453742
16 2008-05-30 00:00 14.133333333333333 95.59330855396294
17 2008-05-31 00:00 15.016666666666667 98.08855163058722
18 2008-06-01 00:00 15.9 88.22336796007771
19 2008-06-02 00:00 16.783333333333335 96.22842486765762
20 2008-06-03 00:00 17.666666666666668 98.60270690403462
21 2008-06-04 00:00 18.55 91.52371366720975
22 2008-06-05 00:00 19.433333333333334 93.60389769600613
23 2008-06-06 00:00 20.316666666666666 91.67855981556542
24 2008-06-07 00:00 21.2 90.13758071356092
25 2008-06-08 00:00 22.083333333333332 91.18365204862009
26 2008-06-09 00:00 22.966666666666665 99.87113800561221
27 2008-06-10 00:00 23.85 96.04319366746984
28 2008-06-11 00:00 24.733333333333334 83.22211535367278
29 2008-06-12 00:00 25.616666666666667 92.33109934920932
30 2008-06-13 00:00 26.5 96.86429827668827
31 2008-06-14 00:00 27.383333333333333 89.8091347964369
32 2008-06-15 00:00 28.266666666666666 86.70287389962581
33 2008-06-16 00:00 29.15 89.43336376564446
34 2008-06-17 00:00 30.033333333333335 86.12498568088232
35 2008-06-18 00:00 30.916666666666668 78.68741648853286
36 2008-06-19 00:00 31.8 75.42563614760466
37 2008-06-20 00:00 32.68333333333333 70.22840988503894
38 2008-06-21 00:00 33.56666666666667 67.53169604845434
39 2008-06-22 00:00 34.45 66.96338714934731
40 2008-06-23 00:00 35.333333333333336 65.43397741441154
41 2008-06-24 00:00 36.21666666666667 68.21141806732298
42 2008-06-25 00:00 37.1 66.72316364550336
43 2008-06-26 00:00 37.983333333333334 64.81431351153068
44 2008-06-27 00:00 38.86666666666667 72.44564168381878
45 2008-06-28 00:00 39.75 70.44843687702141
46 2008-06-29 00:00 40.63333333333333 75.3095352506877
47 2008-06-30 00:00 41.516666666666666 75.45068210407824
48 2008-07-01 00:00 42.4 84.32517351729409
49 2008-07-02 00:00 43.28333333333333 80.1603924959556
50 2008-07-03 00:00 44.166666666666664 82.20757734081536
51 2008-07-04 00:00 45.05 79.42731239131004
52 2008-07-05 00:00 45.93333333333333 84.09670586090903
53 2008-07-06 00:00 46.81666666666667 86.46854186844287
54 2008-07-07 00:00 47.7 80.33378067528407
55 2008-07-08 00:00 48.583333333333336 79.15894983472987
56 2008-07-09 00:00 49.46666666666667 85.08966908327433
57 2008-07-10 00:00 50.35 85.84947161039695
58 2008-07-11 00:00 51.233333333333334 87.98926875530597
59 2008-07-12 00:00 52.11666666666667 89.57866002536414
