1 2008-05-15 00:00 0.95 90.82154211608837
2 2008-05-16 00:00 1.9 83.82484351322222
3 2008-05-17 00:00 2.85 75.11854870398216
4 2008-05-18 00:00 3.8 76.50264791745238
5 2008-05-19 00:00 4.75 62.668699799904374
6 2008-05-20 00:00 5.7 67.46265980191887
7 2008-05-21 00:00 6.65 70.9568449853578
8 2008-05-22 00:00 7.6 74.3377339607644
9 2008-05-23 00:00 8.55 75.24257799159668
10 2008-05-24 00:00 9.5 75.22325306657329
11 2008-05-25 00:00 10.45 78.10788433474372
12 2008-05-26 00:00 11.4 78.06121962356723
13 2008-05-27 00:00 12.35 79.56699984152924
14 2008-05-28 00:00 13.3 85.77695529763481
15 2008-05-29 00:00 14.25 82.00858538152487
16 2008-05-30 00:00 15.2 82.09155898968763
17 2008-05-31 00:00 16.15 80.31316228432406
18 2008-06-01 00:00 17.1 85.20654242487183
19 2008-06-02 00:00 18.05 86.21772655971607
20 2008-06-03 00:00 19.0 88.36859142891599
21 2008-06-04 00:00 19.95 86.62680403205812
22 2008-06-05 00:00 20.9 84.8084339677952
23 2008-06-06 00:00 21.85 85.85350346653593
24 2008-06-07 00:00 22.8 82.18605445720247
25 2008-06-08 00:00 23.75 88.86219800713228
26 2008-06-09 00:00 24.7 85.2588962340645
27 2008-06-10 00:00 25.65 83.79823691795814
28 2008-06-11 00:00 26.6 82.63245365084134
29 2008-06-12 00:00 27.55 83.68527024654885
30 2008-06-13 00:00 28.5 81.09754770002601
31 2008-06-14 00:00 29.45 82.97106021412836
32 2008-06-15 00:00 30.4 80.88168335516855
33 2008-06-16 00:00 31.35 76.1092751824656
34 2008-06-17 00:00 32.3 70.06135938551196
35 2008-06-18 00:00 33.25 60.802836194524964
36 2008-06-19 00:00 34.2 49.34266482527965
37 2008-06-20 00:00 35.15 53.031226968020974
38 2008-06-21 00:00 36.1 57.61962145899942
39 2008-06-22 00:00 37.05 66.16029696280613
40 2008-06-23 00:00 38.0 67.96917911900687
41 2008-06-24 00:00 38.95 70.7247331017954
42 2008-06-25 00:00 39.9 72.10326818350703
43 2008-06-26 00:00 40.85 72.53457255065524
44 2008-06-27 00:00 41.8 75.0687521891942
45 2008-06-28 00:00 42.75 75.99563435345678
46 2008-06-29 00:00 43.7 76.28060258796437
47 2008-06-30 00:00 44.65 79.05378192296256
48 2008-07-01 00:00 45.6 81.49232130821038
49 2008-07-02 00:00 46.55 77.70700807220184
50 2008-07-03 00:00 47.5 82.69945928800439
51 2008-07-04 00:00 48.45 86.60885594641782
52 2008-07-05 00:00 49.4 80.87829237269388
53 2008-07-06 00:00 50.35 82.08011004021034
54 2008-07-07 00:00 51.3 84.43765858670311
55 2008-07-08 00:00 52.25 82.02750988753021
56 2008-07-09 00:00 53.2 82.20220515555135
57 2008-07-10 00:00 54.15 86.11928597336902
58 2008-07-11 00:00 55.1 80.8859614563693
59 2008-07-12 00:00 56.05 83.44059251972408
