1 2008-05-15 00:00 0.9 92.23272501811522
2 2008-05-16 00:00 1.8 84.08671062336069
3 2008-05-17 00:00 2.7 73.41743473534048
4 2008-05-18 00:00 3.6 77.75988979102824
5 2008-05-19 00:00 4.5 76.058514146733
6 2008-05-20 00:00 5.4 71.9302558896999
7 2008-05-21 00:00 6.3 70.40443305849236
8 2008-05-22 00:00 7.2 65.45759953146535
9 2008-05-23 00:00 8.1 63.5321825264242
10 2008-05-24 00:00 9.0 69.9049526041529
11 2008-05-25 00:00 9.9 79.3356982851029
12 2008-05-26 00:00 10.8 77.9529940074246
13 2008-05-27 00:00 11.7 78.45448476491975
14 2008-05-28 00:00 12.6 92.45105248151309
15 2008-05-29 00:00 13.5 87.98268038697952
16 2008-05-30 00:00 14.4 92.60821036476133
17 2008-05-31 00:00 15.3 86.4316895139611
18 2008-06-01 00:00 16.2 90.45521113189588
19 2008-06-02 00:00 17.1 88.10124881544758
20 2008-06-03 00:00 18.0 84.09184550690534
21 2008-06-04 00:00 18.9 90.40309689150035
22 2008-06-05 00:00 19.8 93.78110789883257
23 2008-06-06 00:00 20.7 93.18790752050208
24 2008-06-07 00:00 21.6 93.30160831872742
25 2008-06-08 00:00 22.5 89.24753575821265
26 2008-06-09 00:00 23.4 83.99257970555554
27 2008-06-10 00:00 24.3 97.60038646495659
28 2008-06-11 00:00 25.2 80.33927605033092
29 2008-06-12 00:00 26.1 87.28559757781623
30 2008-06-13 00:00 27.0 82.74633329285055
31 2008-06-14 00:00 27.9 81.57789658267176
32 2008-06-15 00:00 28.8 74.52026278658133
33 2008-06-16 00:00 29.7 68.29077798654836
34 2008-06-17 00:00 30.6 69.43389307406717
35 2008-06-18 00:00 31.5 60.55869322870423
36 2008-06-19 00:00 32.4 56.35458845813663
37 2008-06-20 00:00 33.3 59.86564365574555
38 2008-06-21 00:00 34.2 68.81460071562793
39 2008-06-22 00:00 35.1 77.2017442960529
40 2008-06-23 00:00 36.0 64.28070763950724
41 2008-06-24 00:00 36.9 66.1657607578123
42 2008-06-25 00:00 37.8 83.49671465486107
43 2008-06-26 00:00 38.7 74.21078307304862
44 2008-06-27 00:00 39.6 76.78704227580779
45 2008-06-28 00:00 40.5 79.91676342519854
46 2008-06-29 00:00 41.4 79.19154039818136
47 2008-06-30 00:00 42.3 86.50862562328756
48 2008-07-01 00:00 43.2 87.04983188555639
49 2008-07-02 00:00 44.1 69.54977904943925
50 2008-07-03 00:00 45.0 90.18347689944794
51 2008-07-04 00:00 45.9 85.53359021655267
52 2008-07-05 00:00 46.8 92.73787435676165
53 2008-07-06 00:00 47.7 96.07383009727413
54 2008-07-07 00:00 48.6 89.56572105173665
55 2008-07-08 00:00 49.5 85.49743831402793
56 2008-07-09 00:00 50.4 89.22393424354621
57 2008-07-10 00:00 51.3 79.0503266565681
58 2008-07-11 00:00 52.2 86.44732309656689
59 2008-07-12 00:00 53.1 76.492452878667
