1 2008-05-18 00:00 0.95 84.531999248994
2 2008-05-19 00:00 1.9 84.0456256212458
3 2008-05-20 00:00 2.85 82.3128747429408
4 2008-05-21 00:00 3.8 68.63940177871893
5 2008-05-22 00:00 4.75 68.08732028641276
6 2008-05-23 00:00 5.7 59.12096314582082
7 2008-05-24 00:00 6.65 70.47732826349421
8 2008-05-25 00:00 7.6 73.43664960829044
9 2008-05-26 00:00 8.55 69.36418643013714
10 2008-05-27 00:00 9.5 76.98624401448619
11 2008-05-28 00:00 10.45 78.90867315970564
12 2008-05-29 00:00 11.4 82.41515892263998
13 2008-05-30 00:00 12.35 83.69872712161336
14 2008-05-31 00:00 13.3 81.56725572209824
15 2008-06-01 00:00 14.25 88.98060903794693
16 2008-06-02 00:00 15.2 91.2631673044367
17 2008-06-03 00:00 16.15 81.77144615559506
18 2008-06-04 00:00 17.1 83.72513068533902
19 2008-06-05 00:00 18.05 92.51683424401115
20 2008-06-06 00:00 19.0 82.27996974973803
21 2008-06-07 00:00 19.95 90.0019545720721
22 2008-06-08 00:00 20.9 91.72096074220775
23 2008-06-09 00:00 21.85 93.62968862415858
24 2008-06-10 00:00 22.8 86.17653546636994
25 2008-06-11 00:00 23.75 81.79406314653242
26 2008-06-12 00:00 24.7 80.46034762667242
27 2008-06-13 00:00 25.65 85.67895469102635
28 2008-06-14 00:00 26.6 86.61670018423229
29 2008-06-15 00:00 27.55 77.88286416078626
30 2008-06-16 00:00 28.5 81.60684999103135
31 2008-06-17 00:00 29.45 77.58484836093875
32 2008-06-18 00:00 30.4 78.20851240833511
33 2008-06-19 00:00 31.35 80.37535367083211
34 2008-06-20 00:00 32.3 66.661191585785
35 2008-06-21 00:00 33.25 52.583951032625414
36 2008-06-22 00:00 34.2 52.538619310582604
37 2008-06-23 00:00 35.15 50.781287645645854
38 2008-06-24 00:00 36.1 63.85548073365052
39 2008-06-25 00:00 37.05 61.048818543330576
40 2008-06-26 00:00 38.0 73.25275509993668
41 2008-06-27 00:00 38.95 77.61188191137288
42 2008-06-28 00:00 39.9 72.21166881339373
43 2008-06-29 00:00 40.85 68.7185332151102
44 2008-06-30 00:00 41.8 74.26959306062302
45 2008-07-01 00:00 42.75 75.34207700338486
46 2008-07-02 00:00 43.7 71.32289514107036
47 2008-07-03 00:00 44.65 80.06962447960115
48 2008-07-04 00:00 45.6 83.33361782146443
49 2008-07-05 00:00 46.55 82.68308879191325
50 2008-07-06 00:00 47.5 80.35983509488571
51 2008-07-07 00:00 48.45 78.6758241177223
52 2008-07-08 00:00 49.4 80.4988964169309
53 2008-07-09 00:00 50.35 84.2419527891305
54 2008-07-10 00:00 51.3 86.3060690384211
55 2008-07-11 00:00 52.25 81.7760881822244
56 2008-07-12 00:00 53.2 73.54904026952036
57 2008-07-13 00:00 54.15 82.23573188139626
58 2008-07-14 00:00 55.1 88.34554223362069
59 2008-07-15 00:00 56.05 83.58337915277421
