1 2008-05-15 00:00 0.95 86.30538043585183
2 2008-05-16 00:00 1.9 82.58241242454304
3 2008-05-17 00:00 2.85 81.21334933394593
4 2008-05-18 00:00 3.8 78.687132997375
5 2008-05-19 00:00 4.75 66.16293349957077
6 2008-05-20 00:00 5.7 64.1241149042464
7 2008-05-21 00:00 6.65 70.07688199882467
8 2008-05-22 00:00 7.6 74.11262929557302
9 2008-05-23 00:00 8.55 73.00492090927011
10 2008-05-24 00:00 9.5 77.33605069014732
11 2008-05-25 00:00 10.45 75.32975418828481
12 2008-05-26 00:00 11.4 80.57814066311838
13 2008-05-27 00:00 12.35 78.49774198778506
14 2008-05-28 00:00 13.3 83.1623239450221
15 2008-05-29 00:00 14.25 84.05225381909567
16 2008-05-30 00:00 15.2 86.16561641039625
17 2008-05-31 00:00 16.15 80.72909027127858
18 2008-06-01 00:00 17.1 85.29357271410228
19 2008-06-02 00:00 18.05 82.10644242703125
20 2008-06-03 00:00 19.0 84.88495731083518
21 2008-06-04 00:00 19.95 83.66048537247498
22 2008-06-05 00:00 20.9 84.72021920858633
23 2008-06-06 00:00 21.85 87.95494240186034
24 2008-06-07 00:00 22.8 80.42240737767719
25 2008-06-08 00:00 23.75 87.19007528504514
26 2008-06-09 00:00 24.7 86.79587175907567
27 2008-06-10 00:00 25.65 79.86830004783313
28 2008-06-11 00:00 26.6 86.74403603220908
29 2008-06-12 00:00 27.55 86.64870543901341
30 2008-06-13 00:00 28.5 85.62479108207765
31 2008-06-14 00:00 29.45 77.09081074872307
32 2008-06-15 00:00 30.4 83.30404141330663
33 2008-06-16 00:00 31.35 77.21693888282516
34 2008-06-17 00:00 32.3 67.98379048167088
35 2008-06-18 00:00 33.25 53.51412750605058
36 2008-06-19 00:00 34.2 56.90742794314127
37 2008-06-20 00:00 35.15 57.76870506612396
38 2008-06-21 00:00 36.1 58.16154155959755
39 2008-06-22 00:00 37.05 60.280575353583615
40 2008-06-23 00:00 38.0 69.12434205550382
41 2008-06-24 00:00 38.95 70.80223925241009
42 2008-06-25 00:00 39.9 75.0742624320513
43 2008-06-26 00:00 40.85 76.95408264139036
44 2008-06-27 00:00 41.8 77.73957153032326
45 2008-06-28 00:00 42.75 73.84751326892906
46 2008-06-29 00:00 43.7 83.0602320456407
47 2008-06-30 00:00 44.65 83.98506018359019
48 2008-07-01 00:00 45.6 85.72112435335771
49 2008-07-02 00:00 46.55 75.33387648401933
50 2008-07-03 00:00 47.5 78.21002167033751
51 2008-07-04 00:00 48.45 86.91275801938176
52 2008-07-05 00:00 49.4 86.66623910239768
53 2008-07-06 00:00 50.35 82.03657781548698
54 2008-07-07 00:00 51.3 85.59127488613926
55 2008-07-08 00:00 52.25 80.23247647479815
56 2008-07-09 00:00 53.2 86.08136451344376
57 2008-07-10 00:00 54.15 82.7355689140262
58 2008-07-11 00:00 55.1 75.36264117329566
59 2008-07-12 00:00 56.05 79.0137825117091
