1 2008-05-15 00:00 0.95 85.47978168546956
2 2008-05-16 00:00 1.9 87.08892151790353
3 2008-05-17 00:00 2.85 80.91537124368983
4 2008-05-18 00:00 3.8 75.3371965458135
5 2008-05-19 00:00 4.75 60.86762560851894
6 2008-05-20 00:00 5.7 67.43180112693263
7 2008-05-21 00:00 6.65 68.21241042728867
8 2008-05-22 00:00 7.6 72.41764768926753
9 2008-05-23 00:00 8.55 70.96250714144394
10 2008-05-24 00:00 9.5 79.84574705362412
11 2008-05-25 00:00 10.45 77.50446108374669
12 2008-05-26 00:00 11.4 78.85296227406282
13 2008-05-27 00:00 12.35 75.38233872505515
14 2008-05-28 00:00 13.3 81.74289136235778
15 2008-05-29 00:00 14.25 79.53219455818831
16 2008-05-30 00:00 15.2 84.03169342288608
17 2008-05-31 00:00 16.15 86.08462741197444
18 2008-06-01 00:00 17.1 84.29627168863459
19 2008-06-02 00:00 18.05 86.91944727905893
20 2008-06-03 00:00 19.0 86.07330188905524
21 2008-06-04 00:00 19.95 87.3284302772291
22 2008-06-05 00:00 20.9 83.08246902387167
23 2008-06-06 00:00 21.85 82.25519058627184
24 2008-06-07 00:00 22.8 85.26101163772142
25 2008-06-08 00:00 23.75 85.62233589330285
26 2008-06-09 00:00 24.7 83.09853428087236
27 2008-06-10 00:00 25.65 83.69068594563093
28 2008-06-11 00:00 26.6 86.457354516324
29 2008-06-12 00:00 27.55 80.69803404477223
30 2008-06-13 00:00 28.5 81.78718311588291
31 2008-06-14 00:00 29.45 78.7789378810648
32 2008-06-15 00:00 30.4 78.78470446883783
33 2008-06-16 00:00 31.35 73.5722219645152
34 2008-06-17 00:00 32.3 67.82937107809545
35 2008-06-18 00:00 33.25 57.886693908043526
36 2008-06-19 00:00 34.2 49.73571821523857
37 2008-06-20 00:00 35.15 54.1301139885729
38 2008-06-21 00:00 36.1 59.657393810386054
39 2008-06-22 00:00 37.05 66.15564084241501
40 2008-06-23 00:00 38.0 71.81676618311954
41 2008-06-24 00:00 38.95 65.40594297306892
42 2008-06-25 00:00 39.9 75.40330889290912
43 2008-06-26 00:00 40.85 73.74523549259214
44 2008-06-27 00:00 41.8 79.20837770907579
45 2008-06-28 00:00 42.75 78.9608088237874
46 2008-06-29 00:00 43.7 79.56451873290843
47 2008-06-30 00:00 44.65 76.12257246585222
48 2008-07-01 00:00 45.6 78.88949506184844
49 2008-07-02 00:00 46.55 81.18514002766314
50 2008-07-03 00:00 47.5 84.34749927609677
51 2008-07-04 00:00 48.45 82.06826798818214
52 2008-07-05 00:00 49.4 80.06265090870603
53 2008-07-06 00:00 50.35 82.63638918884374
54 2008-07-07 00:00 51.3 75.82150310335636
55 2008-07-08 00:00 52.25 86.49743922329579
56 2008-07-09 00:00 53.2 77.82800761036995
57 2008-07-10 00:00 54.15 82.30790001786727
58 2008-07-11 00:00 55.1 80.19988157385673
59 2008-07-12 00:00 56.05 79.31679338194157
