1 2008-05-15 00:00 0.8833333333333333 72.69966123742337
2 2008-05-16 00:00 1.7666666666666666 70.1436557533537
3 2008-05-17 00:00 2.65 70.34296171568492
4 2008-05-18 00:00 3.533333333333333 67.7972900622956
5 2008-05-19 00:00 4.416666666666667 54.914130235113774
6 2008-05-20 00:00 5.3 61.69479875699486
7 2008-05-21 00:00 6.183333333333334 55.664671772003814
8 2008-05-22 00:00 7.066666666666666 65.17517021350405
9 2008-05-23 00:00 7.95 70.79996162437274
10 2008-05-24 00:00 8.833333333333334 69.81084800327845
11 2008-05-25 00:00 9.716666666666667 80.4613706982737
12 2008-05-26 00:00 10.6 79.32663265820767
13 2008-05-27 00:00 11.483333333333333 84.15502750166313
14 2008-05-28 00:00 12.366666666666667 92.67925335125106
15 2008-05-29 00:00 13.25 95.43217565422873
16 2008-05-30 00:00 14.133333333333333 99.49812174752854
17 2008-05-31 00:00 15.016666666666667 94.255363349707
18 2008-06-01 00:00 15.9 97.21087268987078
19 2008-06-02 00:00 16.783333333333335 90.95272201935654
20 2008-06-03 00:00 17.666666666666668 92.48877236056148
21 2008-06-04 00:00 18.55 89.63130994361896
22 2008-06-05 00:00 19.433333333333334 98.11838707179237
23 2008-06-06 00:00 20.316666666666666 99.64950053008613
24 2008-06-07 00:00 21.2 97.51303734519207
25 2008-06-08 00:00 22.083333333333332 89.57413294123432
26 2008-06-09 00:00 22.966666666666665 92.5487082576912
27 2008-06-10 00:00 23.85 99.1588022413878
28 2008-06-11 00:00 24.733333333333334 90.08182669979699
29 2008-06-12 00:00 25.616666666666667 85.68823901097538
30 2008-06-13 00:00 26.5 89.03452632836765
31 2008-06-14 00:00 27.383333333333333 90.22820329327308
32 2008-06-15 00:00 28.266666666666666 93.43349601517612
33 2008-06-16 00:00 29.15 87.6279463918056
34 2008-06-17 00:00 30.033333333333335 77.9568345607853
35 2008-06-18 00:00 30.916666666666668 81.34923565518194
36 2008-06-19 00:00 31.8 83.92301549590543
37 2008-06-20 00:00 32.68333333333333 74.9384391367028
38 2008-06-21 00:00 33.56666666666667 67.30902792874701
39 2008-06-22 00:00 34.45 72.40408370858086
40 2008-06-23 00:00 35.333333333333336 69.95746204696442
41 2008-06-24 00:00 36.21666666666667 75.7760466995181
42 2008-06-25 00:00 37.1 66.83795363196882
43 2008-06-26 00:00 37.983333333333334 68.91908558106874
44 2008-06-27 00:00 38.86666666666667 75.9014393758637
45 2008-06-28 00:00 39.75 76.37405190970526
46 2008-06-29 00:00 40.63333333333333 73.73787165698955
47 2008-06-30 00:00 41.516666666666666 70.5311315699889
48 2008-07-01 00:00 42.4 68.80715399294081
49 2008-07-02 00:00 43.28333333333333 83.50353921394087
50 2008-07-03 00:00 44.166666666666664 81.57737396091774
51 2008-07-04 00:00 45.05 78.39356140048793
52 2008-07-05 00:00 45.93333333333333 87.30657194848474
53 2008-07-06 00:00 46.81666666666667 85.565041272865
54 2008-07-07 00:00 47.7 93.59138527395314
55 2008-07-08 00:00 48.583333333333336 86.23899224884296
56 2008-07-09 00:00 49.46666666666667 86.17537165494174
57 2008-07-10 00:00 50.35 92.0964573776852
58 2008-07-11 00:00 51.233333333333334 80.40796145213112
59 2008-07-12 00:00 52.11666666666667 81.89122394306307
