1 2008-05-15 00:00 0.95 90.32732168930913
2 2008-05-16 00:00 1.9 82.4158521342554
3 2008-05-17 00:00 2.85 80.27673918498864
4 2008-05-18 00:00 3.8 75.90940120515238
5 2008-05-19 00:00 4.75 61.76794173311099
6 2008-05-20 00:00 5.7 62.631731834689006
7 2008-05-21 00:00 6.65 70.40826508116945
8 2008-05-22 00:00 7.6 71.33024741361818
9 2008-05-23 00:00 8.55 74.19399721941735
10 2008-05-24 00:00 9.5 77.91384826267068
11 2008-05-25 00:00 10.45 72.79030633682116
12 2008-05-26 00:00 11.4 75.66559212228665
13 2008-05-27 00:00 12.35 81.13297028105636
14 2008-05-28 00:00 13.3 80.2158641209592
15 2008-05-29 00:00 14.25 82.61997760407534
16 2008-05-30 00:00 15.2 84.23672099662267
17 2008-05-31 00:00 16.15 83.65651795424102
18 2008-06-01 00:00 17.1 92.32900822962704
19 2008-06-02 00:00 18.05 89.64770456176372
20 2008-06-03 00:00 19.0 83.6293371259865
21 2008-06-04 00:00 19.95 85.36965138638465
22 2008-06-05 00:00 20.9 86.29590144370793
23 2008-06-06 00:00 21.85 87.33416055206057
24 2008-06-07 00:00 22.8 91.24842011523522
25 2008-06-08 00:00 23.75 85.73031384036041
26 2008-06-09 00:00 24.7 83.68574862242679
27 2008-06-10 00:00 25.65 83.58538846538768
28 2008-06-11 00:00 26.6 82.79101219491618
29 2008-06-12 00:00 27.55 82.02294113953067
30 2008-06-13 00:00 28.5 81.4452574426579
31 2008-06-14 00:00 29.45 80.31297504775584
32 2008-06-15 00:00 30.4 78.79342626563518
33 2008-06-16 00:00 31.35 74.62041170235824
34 2008-06-17 00:00 32.3 65.87282969737062
35 2008-06-18 00:00 33.25 60.05568828966764
36 2008-06-19 00:00 34.2 51.335399235988724
37 2008-06-20 00:00 35.15 55.372900951628594
38 2008-06-21 00:00 36.1 58.33991361020486
39 2008-06-22 00:00 37.05 59.73257123656003
40 2008-06-23 00:00 38.0 65.59759158184707
41 2008-06-24 00:00 38.95 69.03194907315161
42 2008-06-25 00:00 39.9 72.880416264633
43 2008-06-26 00:00 40.85 75.78244680406712
44 2008-06-27 00:00 41.8 76.41420360358737
45 2008-06-28 00:00 42.75 74.35006548202213
46 2008-06-29 00:00 43.7 81.75645907043727
47 2008-06-30 00:00 44.65 79.91645216294279
48 2008-07-01 00:00 45.6 78.92881807145027
49 2008-07-02 00:00 46.55 80.38004046947192
50 2008-07-03 00:00 47.5 79.42311338228146
51 2008-07-04 00:00 48.45 82.96628721896066
52 2008-07-05 00:00 49.4 87.31185562694641
53 2008-07-06 00:00 50.35 83.6035838082924
54 2008-07-07 00:00 51.3 77.57418908381722
55 2008-07-08 00:00 52.25 80.00753808286319
56 2008-07-09 00:00 53.2 80.77601062953003
57 2008-07-10 00:00 54.15 83.85896691359399
58 2008-07-11 00:00 55.1 84.72308780937499
59 2008-07-12 00:00 56.05 80.85150722791539
