1 2008-05-18 00:00 0.95 89.2851187946392
2 2008-05-19 00:00 1.9 77.16676051610021
3 2008-05-20 00:00 2.85 86.3630839831076
4 2008-05-21 00:00 3.8 77.72865607107647
5 2008-05-22 00:00 4.75 72.37069490372927
6 2008-05-23 00:00 5.7 61.04389290972727
7 2008-05-24 00:00 6.65 64.51207712596715
8 2008-05-25 00:00 7.6 76.73123180854675
9 2008-05-26 00:00 8.55 71.15218032118598
10 2008-05-27 00:00 9.5 81.83665034309695
11 2008-05-28 00:00 10.45 77.1753715206862
12 2008-05-29 00:00 11.4 78.37019224613726
13 2008-05-30 00:00 12.35 89.21805434865836
14 2008-05-31 00:00 13.3 86.60558313788438
15 2008-06-01 00:00 14.25 84.52189593035808
16 2008-06-02 00:00 15.2 78.97604237595966
17 2008-06-03 00:00 16.15 86.2208400451597
18 2008-06-04 00:00 17.1 81.79553026707032
19 2008-06-05 00:00 18.05 79.16206690901686
20 2008-06-06 00:00 19.0 81.2718922264489
21 2008-06-07 00:00 19.95 81.08260907496455
22 2008-06-08 00:00 20.9 86.81614337043558
23 2008-06-09 00:00 21.85 91.019050092811
24 2008-06-10 00:00 22.8 84.40065401173975
25 2008-06-11 00:00 23.75 87.91926984623474
26 2008-06-12 00:00 24.7 86.81578179345601
27 2008-06-13 00:00 25.65 89.28685321910874
28 2008-06-14 00:00 26.6 86.87655397817866
29 2008-06-15 00:00 27.55 86.10801835557807
30 2008-06-16 00:00 28.5 76.98307812941587
31 2008-06-17 00:00 29.45 73.10127573491113
32 2008-06-18 00:00 30.4 77.77399472928015
33 2008-06-19 00:00 31.35 80.59825774738698
34 2008-06-20 00:00 32.3 66.74361251042967
35 2008-06-21 00:00 33.25 68.42725560286982
36 2008-06-22 00:00 34.2 54.840889787932184
37 2008-06-23 00:00 35.15 48.2831200823553
38 2008-06-24 00:00 36.1 54.84726977658549
39 2008-06-25 00:00 37.05 70.65945816067507
40 2008-06-26 00:00 38.0 75.1300262303968
41 2008-06-27 00:00 38.95 69.28418847701863
42 2008-06-28 00:00 39.9 75.30266752944738
43 2008-06-29 00:00 40.85 68.02088918763016
44 2008-06-30 00:00 41.8 75.70769390907942
45 2008-07-01 00:00 42.75 75.4367604212661
46 2008-07-02 00:00 43.7 74.83091652701022
47 2008-07-03 00:00 44.65 80.58531631017533
48 2008-07-04 00:00 45.6 79.0210219291193
49 2008-07-05 00:00 46.55 81.36506575751386
50 2008-07-06 00:00 47.5 81.24338036067444
51 2008-07-07 00:00 48.45 84.43127279442619
52 2008-07-08 00:00 49.4 83.20276449388257
53 2008-07-09 00:00 50.35 84.86405862657071
54 2008-07-10 00:00 51.3 80.72795666388542
55 2008-07-11 00:00 52.25 79.59666336182579
56 2008-07-12 00:00 53.2 75.79496999770568
57 2008-07-13 00:00 54.15 88.76497726657352
58 2008-07-14 00:00 55.1 89.82026628951205
59 2008-07-15 00:00 56.05 83.00893661200651
