1 2008-05-15 00:00 0.8833333333333333 80.46302534876091
2 2008-05-16 00:00 1.7666666666666666 78.09396739128124
3 2008-05-17 00:00 2.65 74.40331700975463
4 2008-05-18 00:00 3.533333333333333 63.08354711472296
5 2008-05-19 00:00 4.416666666666667 61.41915231300918
6 2008-05-20 00:00 5.3 57.06209958923035
7 2008-05-21 00:00 6.183333333333334 58.48139572132654
8 2008-05-22 00:00 7.066666666666666 71.69432407060873
9 2008-05-23 00:00 7.95 67.69010211776308
10 2008-05-24 00:00 8.833333333333334 72.57335559192424
11 2008-05-25 00:00 9.716666666666667 85.05851750361114
12 2008-05-26 00:00 10.6 80.45681386847261
13 2008-05-27 00:00 11.483333333333333 84.83608508399342
14 2008-05-28 00:00 12.366666666666667 89.8737774032171
15 2008-05-29 00:00 13.25 84.50839737123394
16 2008-05-30 00:00 14.133333333333333 92.4068830796523
17 2008-05-31 00:00 15.016666666666667 94.11975843682545
18 2008-06-01 00:00 15.9 95.51602910423823
19 2008-06-02 00:00 16.783333333333335 98.02883950946713
20 2008-06-03 00:00 17.666666666666668 96.33697991592426
21 2008-06-04 00:00 18.55 97.7867615600521
22 2008-06-05 00:00 19.433333333333334 96.2668076255867
23 2008-06-06 00:00 20.316666666666666 97.07019142737984
24 2008-06-07 00:00 21.2 97.90739567011717
25 2008-06-08 00:00 22.083333333333332 91.1104760522289
26 2008-06-09 00:00 22.966666666666665 98.03061565371478
27 2008-06-10 00:00 23.85 90.51208918760472
28 2008-06-11 00:00 24.733333333333334 95.63069427804733
29 2008-06-12 00:00 25.616666666666667 98.32713739379938
30 2008-06-13 00:00 26.5 91.07791695038547
31 2008-06-14 00:00 27.383333333333333 90.87190995748034
32 2008-06-15 00:00 28.266666666666666 82.92584041700809
33 2008-06-16 00:00 29.15 85.37411785943837
34 2008-06-17 00:00 30.033333333333335 81.18327757443105
35 2008-06-18 00:00 30.916666666666668 87.81591649379764
36 2008-06-19 00:00 31.8 72.57933719866043
37 2008-06-20 00:00 32.68333333333333 68.67232995063961
38 2008-06-21 00:00 33.56666666666667 71.73801897219019
39 2008-06-22 00:00 34.45 70.62874964706928
40 2008-06-23 00:00 35.333333333333336 64.72602033253293
41 2008-06-24 00:00 36.21666666666667 69.47484946572328
42 2008-06-25 00:00 37.1 76.4469318433336
43 2008-06-26 00:00 37.983333333333334 68.67476005539903
44 2008-06-27 00:00 38.86666666666667 68.51506921353179
45 2008-06-28 00:00 39.75 70.69710589790965
46 2008-06-29 00:00 40.63333333333333 76.35963977081202
47 2008-06-30 00:00 41.516666666666666 75.15338118893287
48 2008-07-01 00:00 42.4 68.34221437921514
49 2008-07-02 00:00 43.28333333333333 80.05904151632473
50 2008-07-03 00:00 44.166666666666664 72.57461477946354
51 2008-07-04 00:00 45.05 78.58050301980494
52 2008-07-05 00:00 45.93333333333333 86.37702378759187
53 2008-07-06 00:00 46.81666666666667 85.19861674643819
54 2008-07-07 00:00 47.7 83.79863074805624
55 2008-07-08 00:00 48.583333333333336 84.4357456005289
56 2008-07-09 00:00 49.46666666666667 78.47521158119196
57 2008-07-10 00:00 50.35 86.71564437535066
58 2008-07-11 00:00 51.233333333333334 84.11195451983102
59 2008-07-12 00:00 52.11666666666667 84.03519326611467
