1 2008-05-15 00:00 0.8833333333333333 84.97566985052858
2 2008-05-16 00:00 1.7666666666666666 73.45852924481662
3 2008-05-17 00:00 2.65 69.86956447522603
4 2008-05-18 00:00 3.533333333333333 61.73722168100249
5 2008-05-19 00:00 4.416666666666667 58.93349256932363
6 2008-05-20 00:00 5.3 58.95487232998107
7 2008-05-21 00:00 6.183333333333334 62.0240603732506
8 2008-05-22 00:00 7.066666666666666 67.53624569895956
9 2008-05-23 00:00 7.95 64.36539175941732
10 2008-05-24 00:00 8.833333333333334 77.40087218402502
11 2008-05-25 00:00 9.716666666666667 76.30560851506941
12 2008-05-26 00:00 10.6 84.72248754812905
13 2008-05-27 00:00 11.483333333333333 81.9917817496465
14 2008-05-28 00:00 12.366666666666667 92.37471552314219
15 2008-05-29 00:00 13.25 90.32385345987454
16 2008-05-30 00:00 14.133333333333333 89.39014007826498
17 2008-05-31 00:00 15.016666666666667 86.93156872782322
18 2008-06-01 00:00 15.9 95.6984803196833
19 2008-06-02 00:00 16.783333333333335 96.79288327202481
20 2008-06-03 00:00 17.666666666666668 99.68353858405925
21 2008-06-04 00:00 18.55 96.30411481072073
22 2008-06-05 00:00 19.433333333333334 96.4175910803366
23 2008-06-06 00:00 20.316666666666666 97.3541776617158
24 2008-06-07 00:00 21.2 89.69863717433887
25 2008-06-08 00:00 22.083333333333332 98.76859377962555
26 2008-06-09 00:00 22.966666666666665 89.39067547197381
27 2008-06-10 00:00 23.85 91.21320346553414
28 2008-06-11 00:00 24.733333333333334 95.54505675503147
29 2008-06-12 00:00 25.616666666666667 90.16374246584063
30 2008-06-13 00:00 26.5 85.74986455767522
31 2008-06-14 00:00 27.383333333333333 88.47411790895278
32 2008-06-15 00:00 28.266666666666666 81.42600152753035
33 2008-06-16 00:00 29.15 86.28551892069478
34 2008-06-17 00:00 30.033333333333335 79.28091942500826
35 2008-06-18 00:00 30.916666666666668 77.4995500653026
36 2008-06-19 00:00 31.8 82.00451181126319
37 2008-06-20 00:00 32.68333333333333 74.57321161445284
38 2008-06-21 00:00 33.56666666666667 70.454178691654
39 2008-06-22 00:00 34.45 70.01718250141417
40 2008-06-23 00:00 35.333333333333336 75.51477073812212
41 2008-06-24 00:00 36.21666666666667 70.848333806381
42 2008-06-25 00:00 37.1 70.01714120540436
43 2008-06-26 00:00 37.983333333333334 70.73163005336977
44 2008-06-27 00:00 38.86666666666667 78.11653500702626
45 2008-06-28 00:00 39.75 73.38598154991297
46 2008-06-29 00:00 40.63333333333333 71.9314897568191
47 2008-06-30 00:00 41.516666666666666 79.84822445225305
48 2008-07-01 00:00 42.4 68.50004762694495
49 2008-07-02 00:00 43.28333333333333 78.21176325983082
50 2008-07-03 00:00 44.166666666666664 78.29775865621374
51 2008-07-04 00:00 45.05 81.46739420946567
52 2008-07-05 00:00 45.93333333333333 76.9540419678657
53 2008-07-06 00:00 46.81666666666667 81.76656067394713
54 2008-07-07 00:00 47.7 88.81818991624829
55 2008-07-08 00:00 48.583333333333336 82.76534317648255
56 2008-07-09 00:00 49.46666666666667 89.67071087797363
57 2008-07-10 00:00 50.35 81.91331606192148
58 2008-07-11 00:00 51.233333333333334 84.34494908477562
59 2008-07-12 00:00 52.11666666666667 85.43573261474872
