1 2008-05-15 00:00 0.8833333333333333 69.7604046950409
2 2008-05-16 00:00 1.7666666666666666 74.18663855193081
3 2008-05-17 00:00 2.65 75.71775422982856
4 2008-05-18 00:00 3.533333333333333 65.83910449598096
5 2008-05-19 00:00 4.416666666666667 59.2416943398507
6 2008-05-20 00:00 5.3 60.12400746619268
7 2008-05-21 00:00 6.183333333333334 64.57630206387998
8 2008-05-22 00:00 7.066666666666666 60.76393900949711
9 2008-05-23 00:00 7.95 68.74612552650648
10 2008-05-24 00:00 8.833333333333334 64.02910540413279
11 2008-05-25 00:00 9.716666666666667 81.64643992966164
12 2008-05-26 00:00 10.6 80.24525341621272
13 2008-05-27 00:00 11.483333333333333 89.41663475207862
14 2008-05-28 00:00 12.366666666666667 97.83180730518785
15 2008-05-29 00:00 13.25 84.41011611938279
16 2008-05-30 00:00 14.133333333333333 89.39696626746588
17 2008-05-31 00:00 15.016666666666667 94.91548767870917
18 2008-06-01 00:00 15.9 95.89998308956906
19 2008-06-02 00:00 16.783333333333335 89.36071718332033
20 2008-06-03 00:00 17.666666666666668 98.53867095833522
21 2008-06-04 00:00 18.55 87.99817289769433
22 2008-06-05 00:00 19.433333333333334 92.68190818797432
23 2008-06-06 00:00 20.316666666666666 99.06921877491864
24 2008-06-07 00:00 21.2 97.22179342340569
25 2008-06-08 00:00 22.083333333333332 90.49758094496083
26 2008-06-09 00:00 22.966666666666665 96.18886053112644
27 2008-06-10 00:00 23.85 88.53259891341564
28 2008-06-11 00:00 24.733333333333334 90.12467835008538
29 2008-06-12 00:00 25.616666666666667 87.91967435991593
30 2008-06-13 00:00 26.5 84.74691868130247
31 2008-06-14 00:00 27.383333333333333 91.03864595276285
32 2008-06-15 00:00 28.266666666666666 86.25360787696103
33 2008-06-16 00:00 29.15 82.91559538768571
34 2008-06-17 00:00 30.033333333333335 86.09752690107972
35 2008-06-18 00:00 30.916666666666668 83.54807905403395
36 2008-06-19 00:00 31.8 84.24683392371918
37 2008-06-20 00:00 32.68333333333333 67.18729129993903
38 2008-06-21 00:00 33.56666666666667 75.8796482777857
39 2008-06-22 00:00 34.45 64.23973293937424
40 2008-06-23 00:00 35.333333333333336 66.68546599241242
41 2008-06-24 00:00 36.21666666666667 72.09156968113281
42 2008-06-25 00:00 37.1 75.96360524355953
43 2008-06-26 00:00 37.983333333333334 74.2747988180418
44 2008-06-27 00:00 38.86666666666667 64.83783984790595
45 2008-06-28 00:00 39.75 73.10001747348441
46 2008-06-29 00:00 40.63333333333333 73.48269967834044
47 2008-06-30 00:00 41.516666666666666 73.59541010708068
48 2008-07-01 00:00 42.4 77.70780511210124
49 2008-07-02 00:00 43.28333333333333 83.45160618374575
50 2008-07-03 00:00 44.166666666666664 73.4182992504863
51 2008-07-04 00:00 45.05 83.92653433286313
52 2008-07-05 00:00 45.93333333333333 81.74701970374431
53 2008-07-06 00:00 46.81666666666667 89.70330611527655
54 2008-07-07 00:00 47.7 78.2294334538224
55 2008-07-08 00:00 48.583333333333336 83.17063612338927
56 2008-07-09 00:00 49.46666666666667 82.57011311052793
57 2008-07-10 00:00 50.35 81.21415041141017
58 2008-07-11 00:00 51.233333333333334 84.58586798232922
59 2008-07-12 00:00 52.11666666666667 84.56639918602757
