1 2008-05-15 00:00 0.95 91.3165296076067
2 2008-05-16 00:00 1.9 82.16858608345565
3 2008-05-17 00:00 2.85 83.87243685471752
4 2008-05-18 00:00 3.8 75.72636920347601
5 2008-05-19 00:00 4.75 64.35425180132974
6 2008-05-20 00:00 5.7 59.09397209797062
7 2008-05-21 00:00 6.65 67.46367282895004
8 2008-05-22 00:00 7.6 73.7710805459311
9 2008-05-23 00:00 8.55 74.26056678035614
10 2008-05-24 00:00 9.5 72.60791342043525
11 2008-05-25 00:00 10.45 76.07454503128282
12 2008-05-26 00:00 11.4 77.3142566088729
13 2008-05-27 00:00 12.35 82.00680529415922
14 2008-05-28 00:00 13.3 85.16584465613562
15 2008-05-29 00:00 14.25 78.91048703500974
16 2008-05-30 00:00 15.2 84.98026069829253
17 2008-05-31 00:00 16.15 85.8174090443926
18 2008-06-01 00:00 17.1 84.44813418206041
19 2008-06-02 00:00 18.05 88.05243693350485
20 2008-06-03 00:00 19.0 87.04923601994666
21 2008-06-04 00:00 19.95 83.75263554867104
22 2008-06-05 00:00 20.9 87.53055685386279
23 2008-06-06 00:00 21.85 87.71402829248623
24 2008-06-07 00:00 22.8 86.6386895840533
25 2008-06-08 00:00 23.75 86.01223249557749
26 2008-06-09 00:00 24.7 84.19127105780242
27 2008-06-10 00:00 25.65 82.76867771094223
28 2008-06-11 00:00 26.6 86.20306316261097
29 2008-06-12 00:00 27.55 80.94481573599154
30 2008-06-13 00:00 28.5 88.67315377632042
31 2008-06-14 00:00 29.45 81.69376411282192
32 2008-06-15 00:00 30.4 78.89907321023362
33 2008-06-16 00:00 31.35 78.34418506291645
34 2008-06-17 00:00 32.3 67.3977333975539
35 2008-06-18 00:00 33.25 59.45123687385272
36 2008-06-19 00:00 34.2 52.12187075136706
37 2008-06-20 00:00 35.15 54.98699596099753
38 2008-06-21 00:00 36.1 62.057431270846045
39 2008-06-22 00:00 37.05 64.17456807970827
40 2008-06-23 00:00 38.0 69.77089350969936
41 2008-06-24 00:00 38.95 68.83877466154324
42 2008-06-25 00:00 39.9 73.78179920795597
43 2008-06-26 00:00 40.85 75.19380819059867
44 2008-06-27 00:00 41.8 73.30085767202176
45 2008-06-28 00:00 42.75 77.55600591307798
46 2008-06-29 00:00 43.7 79.2548444657286
47 2008-06-30 00:00 44.65 77.0122770932628
48 2008-07-01 00:00 45.6 83.66049469326423
49 2008-07-02 00:00 46.55 79.81631666787844
50 2008-07-03 00:00 47.5 81.17875859581416
51 2008-07-04 00:00 48.45 80.73814897060878
52 2008-07-05 00:00 49.4 80.48412588447943
53 2008-07-06 00:00 50.35 79.26228978070594
54 2008-07-07 00:00 51.3 82.76403667759683
55 2008-07-08 00:00 52.25 81.07552108454425
56 2008-07-09 00:00 53.2 84.00218395854999
57 2008-07-10 00:00 54.15 80.4659544350608
58 2008-07-11 00:00 55.1 83.58728204656482
59 2008-07-12 00:00 56.05 84.9115952352135
