1 2008-05-15 00:00 0.95 88.94108970843777
2 2008-05-16 00:00 1.9 85.28509000559974
3 2008-05-17 00:00 2.85 78.75317954924346
4 2008-05-18 00:00 3.8 74.0387667967196
5 2008-05-19 00:00 4.75 62.48103134959434
6 2008-05-20 00:00 5.7 65.02440277998748
7 2008-05-21 00:00 6.65 68.57453396919841
8 2008-05-22 00:00 7.6 74.8697627477317
9 2008-05-23 00:00 8.55 72.28733074233547
10 2008-05-24 00:00 9.5 78.47532563070533
11 2008-05-25 00:00 10.45 82.32004776376543
12 2008-05-26 00:00 11.4 79.3410534294295
13 2008-05-27 00:00 12.35 79.81624329058774
14 2008-05-28 00:00 13.3 85.38863688649496
15 2008-05-29 00:00 14.25 82.94319857577712
16 2008-05-30 00:00 15.2 84.15518753035253
17 2008-05-31 00:00 16.15 85.00469396931207
18 2008-06-01 00:00 17.1 81.91162059618391
19 2008-06-02 00:00 18.05 86.02601705657227
20 2008-06-03 00:00 19.0 83.9546584522587
21 2008-06-04 00:00 19.95 83.60142118251504
22 2008-06-05 00:00 20.9 87.31092273632956
23 2008-06-06 00:00 21.85 81.84003604679616
24 2008-06-07 00:00 22.8 85.0434451994588
25 2008-06-08 00:00 23.75 86.41166833266634
26 2008-06-09 00:00 24.7 88.24886572292887
27 2008-06-10 00:00 25.65 85.43908257686581
28 2008-06-11 00:00 26.6 81.99933129510323
29 2008-06-12 00:00 27.55 81.40992252957327
30 2008-06-13 00:00 28.5 82.81829812912748
31 2008-06-14 00:00 29.45 82.18914497329067
32 2008-06-15 00:00 30.4 82.31676149079168
33 2008-06-16 00:00 31.35 75.3084931454358
34 2008-06-17 00:00 32.3 67.1135216736818
35 2008-06-18 00:00 33.25 56.480636711031764
36 2008-06-19 00:00 34.2 54.87726944411055
37 2008-06-20 00:00 35.15 58.26041042127428
38 2008-06-21 00:00 36.1 60.423049561779656
39 2008-06-22 00:00 37.05 62.73317383575442
40 2008-06-23 00:00 38.0 70.63354117283902
41 2008-06-24 00:00 38.95 68.69568435664914
42 2008-06-25 00:00 39.9 71.56065895753989
43 2008-06-26 00:00 40.85 73.69317466382451
44 2008-06-27 00:00 41.8 73.83071217535199
45 2008-06-28 00:00 42.75 76.15638189788356
46 2008-06-29 00:00 43.7 79.89343381835155
47 2008-06-30 00:00 44.65 81.59560491597483
48 2008-07-01 00:00 45.6 83.42248317281084
49 2008-07-02 00:00 46.55 79.40684792089415
50 2008-07-03 00:00 47.5 82.06807311655109
51 2008-07-04 00:00 48.45 81.91266810735566
52 2008-07-05 00:00 49.4 82.32072520342453
53 2008-07-06 00:00 50.35 82.62394803143172
54 2008-07-07 00:00 51.3 83.22928883610766
55 2008-07-08 00:00 52.25 82.05417043637352
56 2008-07-09 00:00 53.2 83.72632106500193
57 2008-07-10 00:00 54.15 80.35559645081734
58 2008-07-11 00:00 55.1 79.55391341760779
59 2008-07-12 00:00 56.05 79.8899234175083
