1 2008-05-15 00:00 0.8833333333333333 81.55493272311313
2 2008-05-16 00:00 1.7666666666666666 78.0043035187196
3 2008-05-17 00:00 2.65 78.19795090701119
4 2008-05-18 00:00 3.533333333333333 70.90112431511115
5 2008-05-19 00:00 4.416666666666667 51.247534917665696
6 2008-05-20 00:00 5.3 58.38259865974983
7 2008-05-21 00:00 6.183333333333334 61.67873557404193
8 2008-05-22 00:00 7.066666666666666 65.0260244022155
9 2008-05-23 00:00 7.95 67.99659157724209
10 2008-05-24 00:00 8.833333333333334 73.32867363971232
11 2008-05-25 00:00 9.716666666666667 77.08187702768485
12 2008-05-26 00:00 10.6 85.48899515537444
13 2008-05-27 00:00 11.483333333333333 90.2447474511933
14 2008-05-28 00:00 12.366666666666667 89.60047606634149
15 2008-05-29 00:00 13.25 88.3261645740349
16 2008-05-30 00:00 14.133333333333333 94.13169588387107
17 2008-05-31 00:00 15.016666666666667 88.61146475109285
18 2008-06-01 00:00 15.9 94.59820058709882
19 2008-06-02 00:00 16.783333333333335 99.1576310910262
20 2008-06-03 00:00 17.666666666666668 92.97138764673393
21 2008-06-04 00:00 18.55 98.85990919029192
22 2008-06-05 00:00 19.433333333333334 93.00040336726336
23 2008-06-06 00:00 20.316666666666666 96.55692520426317
24 2008-06-07 00:00 21.2 99.58072158091912
25 2008-06-08 00:00 22.083333333333332 97.22282259733961
26 2008-06-09 00:00 22.966666666666665 93.30381670516991
27 2008-06-10 00:00 23.85 89.0230764067398
28 2008-06-11 00:00 24.733333333333334 90.17129052825815
29 2008-06-12 00:00 25.616666666666667 95.45165906999271
30 2008-06-13 00:00 26.5 86.26994407788804
31 2008-06-14 00:00 27.383333333333333 92.3232864803742
32 2008-06-15 00:00 28.266666666666666 87.32033719813441
33 2008-06-16 00:00 29.15 94.8626866941909
34 2008-06-17 00:00 30.033333333333335 82.43724169002832
35 2008-06-18 00:00 30.916666666666668 80.62879472159389
36 2008-06-19 00:00 31.8 77.60822237378319
37 2008-06-20 00:00 32.68333333333333 75.88314380245008
38 2008-06-21 00:00 33.56666666666667 66.59782582885944
39 2008-06-22 00:00 34.45 67.82168848320003
40 2008-06-23 00:00 35.333333333333336 70.94737608191534
41 2008-06-24 00:00 36.21666666666667 72.07976982883338
42 2008-06-25 00:00 37.1 71.52333666666323
43 2008-06-26 00:00 37.983333333333334 76.84709475762153
44 2008-06-27 00:00 38.86666666666667 77.78143281920546
45 2008-06-28 00:00 39.75 75.68707277318404
46 2008-06-29 00:00 40.63333333333333 71.32017874690455
47 2008-06-30 00:00 41.516666666666666 73.73246979880719
48 2008-07-01 00:00 42.4 71.78631602914838
49 2008-07-02 00:00 43.28333333333333 70.29493181967328
50 2008-07-03 00:00 44.166666666666664 82.40453133600346
51 2008-07-04 00:00 45.05 85.81958392725619
52 2008-07-05 00:00 45.93333333333333 82.82753855009256
53 2008-07-06 00:00 46.81666666666667 82.35069061374578
54 2008-07-07 00:00 47.7 89.374084930808
55 2008-07-08 00:00 48.583333333333336 81.47109038654227
56 2008-07-09 00:00 49.46666666666667 83.41064477009839
57 2008-07-10 00:00 50.35 89.9957008819587
58 2008-07-11 00:00 51.233333333333334 85.1464552051308
59 2008-07-12 00:00 52.11666666666667 87.70222440939386
