1 2008-05-18 00:00 0.95 89.44888067705224
2 2008-05-19 00:00 1.9 83.91725521582285
3 2008-05-20 00:00 2.85 83.2760004402189
4 2008-05-21 00:00 3.8 73.21904897801092
5 2008-05-22 00:00 4.75 66.8206776564761
6 2008-05-23 00:00 5.7 71.68742931259574
7 2008-05-24 00:00 6.65 71.3873851505414
8 2008-05-25 00:00 7.6 73.57463906611554
9 2008-05-26 00:00 8.55 72.50102744157141
10 2008-05-27 00:00 9.5 75.03555935739041
11 2008-05-28 00:00 10.45 75.42374143768362
12 2008-05-29 00:00 11.4 81.56367440757884
13 2008-05-30 00:00 12.35 78.81505280070581
14 2008-05-31 00:00 13.3 86.72953153940318
15 2008-06-01 00:00 14.25 72.07777212621704
16 2008-06-02 00:00 15.2 80.56541933447036
17 2008-06-03 00:00 16.15 82.4808250867409
18 2008-06-04 00:00 17.1 79.24448348808957
19 2008-06-05 00:00 18.05 90.27960134157789
20 2008-06-06 00:00 19.0 80.94254297907416
21 2008-06-07 00:00 19.95 91.17782049395363
22 2008-06-08 00:00 20.9 99.03798164652686
23 2008-06-09 00:00 21.85 84.1895093203306
24 2008-06-10 00:00 22.8 85.20765343078791
25 2008-06-11 00:00 23.75 81.76104238115771
26 2008-06-12 00:00 24.7 86.38540690157602
27 2008-06-13 00:00 25.65 86.31111228561225
28 2008-06-14 00:00 26.6 77.02409880274777
29 2008-06-15 00:00 27.55 84.59430752247157
30 2008-06-16 00:00 28.5 74.33868479178219
31 2008-06-17 00:00 29.45 80.13966798409554
32 2008-06-18 00:00 30.4 84.12430117274715
33 2008-06-19 00:00 31.35 71.7983747416692
34 2008-06-20 00:00 32.3 68.20527752672601
35 2008-06-21 00:00 33.25 52.247957345244664
36 2008-06-22 00:00 34.2 46.14726413210138
37 2008-06-23 00:00 35.15 55.90894668194088
38 2008-06-24 00:00 36.1 63.89654382617205
39 2008-06-25 00:00 37.05 66.344634696876
40 2008-06-26 00:00 38.0 71.15576786939383
41 2008-06-27 00:00 38.95 63.259970497322904
42 2008-06-28 00:00 39.9 70.63058255586817
43 2008-06-29 00:00 40.85 71.10457554977602
44 2008-06-30 00:00 41.8 81.5181375803143
45 2008-07-01 00:00 42.75 75.75141661917397
46 2008-07-02 00:00 43.7 72.63852989638283
47 2008-07-03 00:00 44.65 82.82651262803205
48 2008-07-04 00:00 45.6 81.0134156608142
49 2008-07-05 00:00 46.55 73.61885799500823
50 2008-07-06 00:00 47.5 89.37369385471777
51 2008-07-07 00:00 48.45 90.0915855959724
52 2008-07-08 00:00 49.4 83.19867332345426
53 2008-07-09 00:00 50.35 76.32612293808559
54 2008-07-10 00:00 51.3 84.68614799878446
55 2008-07-11 00:00 52.25 90.18588432121804
56 2008-07-12 00:00 53.2 83.21942691469613
57 2008-07-13 00:00 54.15 82.15477065716583
58 2008-07-14 00:00 55.1 90.37275937426287
59 2008-07-15 00:00 56.05 81.87064886365658
