1 2008-05-18 00:00 0.95 84.11707147430926
2 2008-05-19 00:00 1.9 82.57346147334663
3 2008-05-20 00:00 2.85 82.6906362248482
4 2008-05-21 00:00 3.8 66.92264509511178
5 2008-05-22 00:00 4.75 66.73889585340189
6 2008-05-23 00:00 5.7 60.67383584195935
7 2008-05-24 00:00 6.65 67.74867362502279
8 2008-05-25 00:00 7.6 77.84412838824045
9 2008-05-26 00:00 8.55 69.06310012829277
10 2008-05-27 00:00 9.5 75.37298130830109
11 2008-05-28 00:00 10.45 76.0524483368899
12 2008-05-29 00:00 11.4 79.84097352740156
13 2008-05-30 00:00 12.35 75.71750839321808
14 2008-05-31 00:00 13.3 78.70092459363798
15 2008-06-01 00:00 14.25 76.69264181377861
16 2008-06-02 00:00 15.2 80.07082113435835
17 2008-06-03 00:00 16.15 83.45124813385857
18 2008-06-04 00:00 17.1 81.94131097574984
19 2008-06-05 00:00 18.05 86.79725168972122
20 2008-06-06 00:00 19.0 77.95213477513845
21 2008-06-07 00:00 19.95 86.89241571906888
22 2008-06-08 00:00 20.9 90.91529565563025
23 2008-06-09 00:00 21.85 87.9717415679183
24 2008-06-10 00:00 22.8 88.99373367995791
25 2008-06-11 00:00 23.75 86.46780919762084
26 2008-06-12 00:00 24.7 81.9038365779853
27 2008-06-13 00:00 25.65 89.13850445905335
28 2008-06-14 00:00 26.6 87.32512787271713
29 2008-06-15 00:00 27.55 83.3020899166991
30 2008-06-16 00:00 28.5 82.7329550119091
31 2008-06-17 00:00 29.45 84.98115627356427
32 2008-06-18 00:00 30.4 77.9347174479285
33 2008-06-19 00:00 31.35 71.17786459349747
34 2008-06-20 00:00 32.3 63.52399756679633
35 2008-06-21 00:00 33.25 56.97827883460919
36 2008-06-22 00:00 34.2 48.72955295098847
37 2008-06-23 00:00 35.15 53.865544298844654
38 2008-06-24 00:00 36.1 57.54494555915084
39 2008-06-25 00:00 37.05 63.57126318894924
40 2008-06-26 00:00 38.0 71.46325542593094
41 2008-06-27 00:00 38.95 68.00047250313884
42 2008-06-28 00:00 39.9 66.0308916586635
43 2008-06-29 00:00 40.85 71.49198993025273
44 2008-06-30 00:00 41.8 78.62381361328553
45 2008-07-01 00:00 42.75 80.73604658558322
46 2008-07-02 00:00 43.7 77.0728516974229
47 2008-07-03 00:00 44.65 74.56295118251387
48 2008-07-04 00:00 45.6 78.76785467668115
49 2008-07-05 00:00 46.55 75.61743149221819
50 2008-07-06 00:00 47.5 71.78182002633902
51 2008-07-07 00:00 48.45 77.79272281957337
52 2008-07-08 00:00 49.4 88.38832108330797
53 2008-07-09 00:00 50.35 81.29012552559911
54 2008-07-10 00:00 51.3 72.37268724577781
55 2008-07-11 00:00 52.25 81.23016644890008
56 2008-07-12 00:00 53.2 91.30254735173835
57 2008-07-13 00:00 54.15 73.42246352661695
58 2008-07-14 00:00 55.1 82.51146021803305
59 2008-07-15 00:00 56.05 81.26450378226414
