1 2008-05-15 00:00 0.8833333333333333 82.56869095415374
2 2008-05-16 00:00 1.7666666666666666 77.27214324424182
3 2008-05-17 00:00 2.65 63.7138060810851
4 2008-05-18 00:00 3.533333333333333 57.878281719092975
5 2008-05-19 00:00 4.416666666666667 61.36688082065472
6 2008-05-20 00:00 5.3 58.224066484114225
7 2008-05-21 00:00 6.183333333333334 64.1618115605098
8 2008-05-22 00:00 7.066666666666666 65.92279795986147
9 2008-05-23 00:00 7.95 71.94045419463309
10 2008-05-24 00:00 8.833333333333334 68.08421639480844
11 2008-05-25 00:00 9.716666666666667 76.82808055614967
12 2008-05-26 00:00 10.6 81.21496641999487
13 2008-05-27 00:00 11.483333333333333 84.53654538816193
14 2008-05-28 00:00 12.366666666666667 94.62712076932307
15 2008-05-29 00:00 13.25 96.7775130525485
16 2008-05-30 00:00 14.133333333333333 94.06395295073138
17 2008-05-31 00:00 15.016666666666667 92.03925900225545
18 2008-06-01 00:00 15.9 98.38124756834783
19 2008-06-02 00:00 16.783333333333335 94.5780341598658
20 2008-06-03 00:00 17.666666666666668 91.96610543371499
21 2008-06-04 00:00 18.55 95.24773272570195
22 2008-06-05 00:00 19.433333333333334 93.03496406451568
23 2008-06-06 00:00 20.316666666666666 91.70978720450422
24 2008-06-07 00:00 21.2 92.473564061514
25 2008-06-08 00:00 22.083333333333332 94.29901659976362
26 2008-06-09 00:00 22.966666666666665 89.37339331933664
27 2008-06-10 00:00 23.85 87.71410768887712
28 2008-06-11 00:00 24.733333333333334 88.54542790039876
29 2008-06-12 00:00 25.616666666666667 95.48916920535449
30 2008-06-13 00:00 26.5 80.98660007875012
31 2008-06-14 00:00 27.383333333333333 90.1085156624496
32 2008-06-15 00:00 28.266666666666666 90.0997827096862
33 2008-06-16 00:00 29.15 83.47084281803436
34 2008-06-17 00:00 30.033333333333335 87.62935594015514
35 2008-06-18 00:00 30.916666666666668 78.02518560274262
36 2008-06-19 00:00 31.8 78.55891526133341
37 2008-06-20 00:00 32.68333333333333 79.53405056219883
38 2008-06-21 00:00 33.56666666666667 69.40241048065703
39 2008-06-22 00:00 34.45 67.82963453266757
40 2008-06-23 00:00 35.333333333333336 64.57827944466806
41 2008-06-24 00:00 36.21666666666667 68.98131938638507
42 2008-06-25 00:00 37.1 73.12787132827913
43 2008-06-26 00:00 37.983333333333334 71.07977501873208
44 2008-06-27 00:00 38.86666666666667 72.56071164641693
45 2008-06-28 00:00 39.75 67.96482539899996
46 2008-06-29 00:00 40.63333333333333 74.01158955721716
47 2008-06-30 00:00 41.516666666666666 68.52907902966332
48 2008-07-01 00:00 42.4 75.45886966375322
49 2008-07-02 00:00 43.28333333333333 69.71472372231537
50 2008-07-03 00:00 44.166666666666664 72.3093187156473
51 2008-07-04 00:00 45.05 82.21328513945043
52 2008-07-05 00:00 45.93333333333333 79.49513657911085
53 2008-07-06 00:00 46.81666666666667 86.50575677218269
54 2008-07-07 00:00 47.7 84.05095605649353
55 2008-07-08 00:00 48.583333333333336 83.52539711427968
56 2008-07-09 00:00 49.46666666666667 85.43149241485234
57 2008-07-10 00:00 50.35 83.09110033155675
58 2008-07-11 00:00 51.233333333333334 84.755409308118
59 2008-07-12 00:00 52.11666666666667 84.44758826145758
