1 2008-05-15 00:00 0.9 87.75123814167193
2 2008-05-16 00:00 1.8 90.71009987298453
3 2008-05-17 00:00 2.7 73.56395411179739
4 2008-05-18 00:00 3.6 90.98903439718642
5 2008-05-19 00:00 4.5 70.32110219937671
6 2008-05-20 00:00 5.4 71.14388127826115
7 2008-05-21 00:00 6.3 52.79368772313849
8 2008-05-22 00:00 7.2 60.335163014065486
9 2008-05-23 00:00 8.1 72.2158919028145
10 2008-05-24 00:00 9.0 97.82775538883942
11 2008-05-25 00:00 9.9 64.15825381952578
12 2008-05-26 00:00 10.8 89.66466190171741
13 2008-05-27 00:00 11.7 85.96386987486244
14 2008-05-28 00:00 12.6 87.46038896040419
15 2008-05-29 00:00 13.5 84.23844243446506
16 2008-05-30 00:00 14.4 73.85517801656908
17 2008-05-31 00:00 15.3 86.36563484165431
18 2008-06-01 00:00 16.2 84.74864637567555
19 2008-06-02 00:00 17.1 96.23207046166848
20 2008-06-03 00:00 18.0 95.76609814097411
21 2008-06-04 00:00 18.9 94.56766172631112
22 2008-06-05 00:00 19.8 95.94444460633615
23 2008-06-06 00:00 20.7 91.99529656662801
24 2008-06-07 00:00 21.6 90.67774429747038
25 2008-06-08 00:00 22.5 93.69458601585265
26 2008-06-09 00:00 23.4 93.20935368822012
27 2008-06-10 00:00 24.3 94.41933300827696
28 2008-06-11 00:00 25.2 86.14084889467574
29 2008-06-12 00:00 26.1 94.27743972956416
30 2008-06-13 00:00 27.0 96.25609631083604
31 2008-06-14 00:00 27.9 86.41996963761028
32 2008-06-15 00:00 28.8 88.43266839197709
33 2008-06-16 00:00 29.7 74.67762431538995
34 2008-06-17 00:00 30.6 52.33900967780883
35 2008-06-18 00:00 31.5 62.174872885429366
36 2008-06-19 00:00 32.4 67.92435945159596
37 2008-06-20 00:00 33.3 74.21481932346356
38 2008-06-21 00:00 34.2 66.41975258091698
39 2008-06-22 00:00 35.1 70.51949401341525
40 2008-06-23 00:00 36.0 71.80981901409551
41 2008-06-24 00:00 36.9 85.35744447846417
42 2008-06-25 00:00 37.8 70.25349535594184
43 2008-06-26 00:00 38.7 85.0163418461387
44 2008-06-27 00:00 39.6 80.00634892081368
45 2008-06-28 00:00 40.5 80.13557070429896
46 2008-06-29 00:00 41.4 85.83403003782998
47 2008-06-30 00:00 42.3 66.85046519854099
48 2008-07-01 00:00 43.2 98.7101937983068
49 2008-07-02 00:00 44.1 99.10802349560413
50 2008-07-03 00:00 45.0 94.31880541674809
51 2008-07-04 00:00 45.9 85.58803163568349
52 2008-07-05 00:00 46.8 98.78176537045042
53 2008-07-06 00:00 47.7 89.05941974070599
54 2008-07-07 00:00 48.6 82.4254882277969
55 2008-07-08 00:00 49.5 85.19290354710215
56 2008-07-09 00:00 50.4 97.85999584930217
57 2008-07-10 00:00 51.3 62.68001919315996
58 2008-07-11 00:00 52.2 83.84259572921074
59 2008-07-12 00:00 53.1 73.87660295280885
