1 2008-05-15 00:00 0.8833333333333333 77.70600359134531
2 2008-05-16 00:00 1.7666666666666666 70.22817769016883
3 2008-05-17 00:00 2.65 66.17532675700343
4 2008-05-18 00:00 3.533333333333333 70.99343985868
5 2008-05-19 00:00 4.416666666666667 64.13972597938962
6 2008-05-20 00:00 5.3 61.84540861326805
7 2008-05-21 00:00 6.183333333333334 59.17107896142167
8 2008-05-22 00:00 7.066666666666666 71.21599584657982
9 2008-05-23 00:00 7.95 63.985086367037496
10 2008-05-24 00:00 8.833333333333334 69.48235870305896
11 2008-05-25 00:00 9.716666666666667 82.02377048305422
12 2008-05-26 00:00 10.6 91.58092867357945
13 2008-05-27 00:00 11.483333333333333 87.1387049827083
14 2008-05-28 00:00 12.366666666666667 91.81738697554167
15 2008-05-29 00:00 13.25 96.59324669522982
16 2008-05-30 00:00 14.133333333333333 97.61171129664798
17 2008-05-31 00:00 15.016666666666667 99.56616435360172
18 2008-06-01 00:00 15.9 94.71900004975006
19 2008-06-02 00:00 16.783333333333335 96.13977460734135
20 2008-06-03 00:00 17.666666666666668 95.59877670928651
21 2008-06-04 00:00 18.55 97.38696092378046
22 2008-06-05 00:00 19.433333333333334 97.846904821486
23 2008-06-06 00:00 20.316666666666666 95.723888330557
24 2008-06-07 00:00 21.2 91.77014243084622
25 2008-06-08 00:00 22.083333333333332 86.82991601704224
26 2008-06-09 00:00 22.966666666666665 90.91042347034856
27 2008-06-10 00:00 23.85 97.63222754492581
28 2008-06-11 00:00 24.733333333333334 89.77214005596298
29 2008-06-12 00:00 25.616666666666667 92.16947929412802
30 2008-06-13 00:00 26.5 91.61590844050524
31 2008-06-14 00:00 27.383333333333333 88.92100657232923
32 2008-06-15 00:00 28.266666666666666 88.17357091588583
33 2008-06-16 00:00 29.15 77.73852199676824
34 2008-06-17 00:00 30.033333333333335 87.45386648955382
35 2008-06-18 00:00 30.916666666666668 75.81811747047198
36 2008-06-19 00:00 31.8 79.55935418183897
37 2008-06-20 00:00 32.68333333333333 74.72246704188363
38 2008-06-21 00:00 33.56666666666667 68.28736377203714
39 2008-06-22 00:00 34.45 64.91720388195029
40 2008-06-23 00:00 35.333333333333336 66.99776714180905
41 2008-06-24 00:00 36.21666666666667 79.86310127527705
42 2008-06-25 00:00 37.1 70.05095300621848
43 2008-06-26 00:00 37.983333333333334 73.71695844754582
44 2008-06-27 00:00 38.86666666666667 69.04017230481968
45 2008-06-28 00:00 39.75 72.27377056352853
46 2008-06-29 00:00 40.63333333333333 80.39402605903113
47 2008-06-30 00:00 41.516666666666666 77.91928461070668
48 2008-07-01 00:00 42.4 81.82014130512542
49 2008-07-02 00:00 43.28333333333333 78.32784191677635
50 2008-07-03 00:00 44.166666666666664 78.04507851798574
51 2008-07-04 00:00 45.05 82.41278096539068
52 2008-07-05 00:00 45.93333333333333 84.34091281035636
53 2008-07-06 00:00 46.81666666666667 84.22634560396388
54 2008-07-07 00:00 47.7 86.84184136630934
55 2008-07-08 00:00 48.583333333333336 89.91310375325675
56 2008-07-09 00:00 49.46666666666667 87.58137268583751
57 2008-07-10 00:00 50.35 78.5578551245861
58 2008-07-11 00:00 51.233333333333334 79.86645763683052
59 2008-07-12 00:00 52.11666666666667 87.04796527229071
