1 2008-05-18 00:00 0.95 84.08032465974473
2 2008-05-19 00:00 1.9 77.85109313343361
3 2008-05-20 00:00 2.85 74.85424089879008
4 2008-05-21 00:00 3.8 73.81357326639572
5 2008-05-22 00:00 4.75 67.57031554689513
6 2008-05-23 00:00 5.7 64.99489891026566
7 2008-05-24 00:00 6.65 62.83281416844005
8 2008-05-25 00:00 7.6 72.29058584142308
9 2008-05-26 00:00 8.55 78.39337665975248
10 2008-05-27 00:00 9.5 79.95799084625253
11 2008-05-28 00:00 10.45 81.48666775341016
12 2008-05-29 00:00 11.4 84.10292185010255
13 2008-05-30 00:00 12.35 80.3882072985974
14 2008-05-31 00:00 13.3 82.61878128660581
15 2008-06-01 00:00 14.25 81.61568358717155
16 2008-06-02 00:00 15.2 78.34375795587766
17 2008-06-03 00:00 16.15 82.83976002802684
18 2008-06-04 00:00 17.1 79.70614778294158
19 2008-06-05 00:00 18.05 78.6147236439896
20 2008-06-06 00:00 19.0 84.94531819915856
21 2008-06-07 00:00 19.95 79.89853082519693
22 2008-06-08 00:00 20.9 91.39647746892366
23 2008-06-09 00:00 21.85 87.0177614247626
24 2008-06-10 00:00 22.8 83.61532972723305
25 2008-06-11 00:00 23.75 90.1848792638478
26 2008-06-12 00:00 24.7 90.17912970637953
27 2008-06-13 00:00 25.65 76.02902662223522
28 2008-06-14 00:00 26.6 81.74821306931413
29 2008-06-15 00:00 27.55 85.13911210745887
30 2008-06-16 00:00 28.5 81.29971494008552
31 2008-06-17 00:00 29.45 89.01883478127078
32 2008-06-18 00:00 30.4 76.61297080524243
33 2008-06-19 00:00 31.35 81.03787102189334
34 2008-06-20 00:00 32.3 76.87239314705307
35 2008-06-21 00:00 33.25 63.61128085949512
36 2008-06-22 00:00 34.2 58.05376366190595
37 2008-06-23 00:00 35.15 52.23496301139006
38 2008-06-24 00:00 36.1 56.332518074542314
39 2008-06-25 00:00 37.05 71.17525984197857
40 2008-06-26 00:00 38.0 74.31108309845932
41 2008-06-27 00:00 38.95 77.06797780688258
42 2008-06-28 00:00 39.9 69.89768133759601
43 2008-06-29 00:00 40.85 73.3133678687476
44 2008-06-30 00:00 41.8 79.38225849953506
45 2008-07-01 00:00 42.75 76.78516339820692
46 2008-07-02 00:00 43.7 87.20671753733448
47 2008-07-03 00:00 44.65 79.09230420708028
48 2008-07-04 00:00 45.6 87.22678033781357
49 2008-07-05 00:00 46.55 77.99795403220689
50 2008-07-06 00:00 47.5 79.975865542062
51 2008-07-07 00:00 48.45 76.321830340476
52 2008-07-08 00:00 49.4 84.85918172938162
53 2008-07-09 00:00 50.35 78.63376107948636
54 2008-07-10 00:00 51.3 82.20730362425161
55 2008-07-11 00:00 52.25 79.00678637110127
56 2008-07-12 00:00 53.2 81.16909931668893
57 2008-07-13 00:00 54.15 82.85244538629142
58 2008-07-14 00:00 55.1 77.39823997832922
59 2008-07-15 00:00 56.05 77.67467602545318
