1 2008-05-15 00:00 0.95 89.07723683965087
2 2008-05-16 00:00 1.9 79.2177893533252
3 2008-05-17 00:00 2.85 79.78007224201453
4 2008-05-18 00:00 3.8 74.90794610398889
5 2008-05-19 00:00 4.75 64.38014388801182
6 2008-05-20 00:00 5.7 61.730541809541876
7 2008-05-21 00:00 6.65 66.37891739758786
8 2008-05-22 00:00 7.6 75.57385060759488
9 2008-05-23 00:00 8.55 73.07702281769443
10 2008-05-24 00:00 9.5 79.3052332651189
11 2008-05-25 00:00 10.45 80.96357094323237
12 2008-05-26 00:00 11.4 78.60712193836456
13 2008-05-27 00:00 12.35 76.82848490652769
14 2008-05-28 00:00 13.3 82.91534072440766
15 2008-05-29 00:00 14.25 85.11003078209187
16 2008-05-30 00:00 15.2 81.65600692355025
17 2008-05-31 00:00 16.15 81.532161244603
18 2008-06-01 00:00 17.1 85.12526484999636
19 2008-06-02 00:00 18.05 90.08322338032126
20 2008-06-03 00:00 19.0 83.94841918442629
21 2008-06-04 00:00 19.95 85.40521816325476
22 2008-06-05 00:00 20.9 89.42162406641327
23 2008-06-06 00:00 21.85 86.0998295508467
24 2008-06-07 00:00 22.8 86.18395492767579
25 2008-06-08 00:00 23.75 82.98571418569833
26 2008-06-09 00:00 24.7 81.21242615325588
27 2008-06-10 00:00 25.65 80.02880949826721
28 2008-06-11 00:00 26.6 82.25709627854772
29 2008-06-12 00:00 27.55 81.4383437747768
30 2008-06-13 00:00 28.5 79.51213847546767
31 2008-06-14 00:00 29.45 79.49909794623883
32 2008-06-15 00:00 30.4 79.53664067210701
33 2008-06-16 00:00 31.35 78.35077419043942
34 2008-06-17 00:00 32.3 68.9775867626229
35 2008-06-18 00:00 33.25 62.11195432671178
36 2008-06-19 00:00 34.2 53.92526349324949
37 2008-06-20 00:00 35.15 54.69597638506607
38 2008-06-21 00:00 36.1 60.271602992770696
39 2008-06-22 00:00 37.05 62.476214603116645
40 2008-06-23 00:00 38.0 74.2505601105012
41 2008-06-24 00:00 38.95 73.03956600408583
42 2008-06-25 00:00 39.9 72.87501670693626
43 2008-06-26 00:00 40.85 75.80909707864123
44 2008-06-27 00:00 41.8 74.44580884140925
45 2008-06-28 00:00 42.75 71.09540638274697
46 2008-06-29 00:00 43.7 80.47115879727559
47 2008-06-30 00:00 44.65 78.4880363084307
48 2008-07-01 00:00 45.6 83.89786064017842
49 2008-07-02 00:00 46.55 85.84331624834934
50 2008-07-03 00:00 47.5 78.87959565805149
51 2008-07-04 00:00 48.45 82.77469909403808
52 2008-07-05 00:00 49.4 80.01253081387601
53 2008-07-06 00:00 50.35 82.974631252147
54 2008-07-07 00:00 51.3 86.09204241866865
55 2008-07-08 00:00 52.25 83.16570888372681
56 2008-07-09 00:00 53.2 83.29685119133907
57 2008-07-10 00:00 54.15 81.14692755728603
58 2008-07-11 00:00 55.1 82.57445388600533
59 2008-07-12 00:00 56.05 82.17648938124839
