1 2008-05-15 00:00 0.9 72.78532900841972
2 2008-05-16 00:00 1.8 73.98910977603313
3 2008-05-17 00:00 2.7 82.46994260250442
4 2008-05-18 00:00 3.6 68.90867747651023
5 2008-05-19 00:00 4.5 72.47497998250395
6 2008-05-20 00:00 5.4 67.94510361456098
7 2008-05-21 00:00 6.3 50.13934139923299
8 2008-05-22 00:00 7.2 63.88386972216075
9 2008-05-23 00:00 8.1 66.07272036338922
10 2008-05-24 00:00 9.0 74.51032165143897
11 2008-05-25 00:00 9.9 88.21357545440598
12 2008-05-26 00:00 10.8 71.21342433277115
13 2008-05-27 00:00 11.7 72.94578238375718
14 2008-05-28 00:00 12.6 84.25606872069284
15 2008-05-29 00:00 13.5 92.38905970538826
16 2008-05-30 00:00 14.4 80.59107500148062
17 2008-05-31 00:00 15.3 93.16315091578286
18 2008-06-01 00:00 16.2 95.21398023238767
19 2008-06-02 00:00 17.1 89.97544072781619
20 2008-06-03 00:00 18.0 88.86719459171405
21 2008-06-04 00:00 18.9 95.37279233029706
22 2008-06-05 00:00 19.8 86.54079582758841
23 2008-06-06 00:00 20.7 76.35114805017044
24 2008-06-07 00:00 21.6 85.02463116498826
25 2008-06-08 00:00 22.5 99.93467759727308
26 2008-06-09 00:00 23.4 92.78150456208347
27 2008-06-10 00:00 24.3 93.68121356715196
28 2008-06-11 00:00 25.2 85.0760727692958
29 2008-06-12 00:00 26.1 89.82609586522443
30 2008-06-13 00:00 27.0 87.55619646804722
31 2008-06-14 00:00 27.9 83.18713509389968
32 2008-06-15 00:00 28.8 69.06905152363672
33 2008-06-16 00:00 29.7 82.5467659018561
34 2008-06-17 00:00 30.6 75.68593074750677
35 2008-06-18 00:00 31.5 68.48544719931141
36 2008-06-19 00:00 32.4 56.005268088558346
37 2008-06-20 00:00 33.3 47.165367844478716
38 2008-06-21 00:00 34.2 53.2424231831776
39 2008-06-22 00:00 35.1 71.55927288749128
40 2008-06-23 00:00 36.0 80.86238434471795
41 2008-06-24 00:00 36.9 70.21455398761967
42 2008-06-25 00:00 37.8 59.6749672403522
43 2008-06-26 00:00 38.7 93.40192110758554
44 2008-06-27 00:00 39.6 89.29201869158234
45 2008-06-28 00:00 40.5 80.88376199068652
46 2008-06-29 00:00 41.4 89.04888411221071
47 2008-06-30 00:00 42.3 86.39825929120275
48 2008-07-01 00:00 43.2 80.31963801927071
49 2008-07-02 00:00 44.1 85.54735250377368
50 2008-07-03 00:00 45.0 91.29993948516297
51 2008-07-04 00:00 45.9 88.04603251892846
52 2008-07-05 00:00 46.8 86.10798731826665
53 2008-07-06 00:00 47.7 82.6765009923047
54 2008-07-07 00:00 48.6 82.82356689888726
55 2008-07-08 00:00 49.5 87.78830356018123
56 2008-07-09 00:00 50.4 80.77897128620704
57 2008-07-10 00:00 51.3 92.66017583725329
58 2008-07-11 00:00 52.2 74.38839066341323
59 2008-07-12 00:00 53.1 75.24418610738712
