1 2008-05-15 00:00 0.8833333333333333 80.22595412296918
2 2008-05-16 00:00 1.7666666666666666 78.79054107055077
3 2008-05-17 00:00 2.65 69.97766443619928
4 2008-05-18 00:00 3.533333333333333 70.24514397659931
5 2008-05-19 00:00 4.416666666666667 57.810692097653316
6 2008-05-20 00:00 5.3 59.42212223007372
7 2008-05-21 00:00 6.183333333333334 60.03476832216989
8 2008-05-22 00:00 7.066666666666666 64.77386518901788
9 2008-05-23 00:00 7.95 64.80643819898725
10 2008-05-24 00:00 8.833333333333334 77.36065535593542
11 2008-05-25 00:00 9.716666666666667 77.55131665268875
12 2008-05-26 00:00 10.6 80.07657153781955
13 2008-05-27 00:00 11.483333333333333 91.43208099193203
14 2008-05-28 00:00 12.366666666666667 93.51751501282716
15 2008-05-29 00:00 13.25 88.30963906388165
16 2008-05-30 00:00 14.133333333333333 95.50088273230277
17 2008-05-31 00:00 15.016666666666667 94.4545296891758
18 2008-06-01 00:00 15.9 95.67885574564563
19 2008-06-02 00:00 16.783333333333335 95.06251736474964
20 2008-06-03 00:00 17.666666666666668 93.37858565357266
21 2008-06-04 00:00 18.55 96.7729134319678
22 2008-06-05 00:00 19.433333333333334 94.29201886028578
23 2008-06-06 00:00 20.316666666666666 98.88046408050936
24 2008-06-07 00:00 21.2 92.98098319279357
25 2008-06-08 00:00 22.083333333333332 91.15660935911181
26 2008-06-09 00:00 22.966666666666665 93.4550558688128
27 2008-06-10 00:00 23.85 92.92654329368274
28 2008-06-11 00:00 24.733333333333334 92.52923387496836
29 2008-06-12 00:00 25.616666666666667 89.5478500248435
30 2008-06-13 00:00 26.5 93.41573849299542
31 2008-06-14 00:00 27.383333333333333 92.22272093456343
32 2008-06-15 00:00 28.266666666666666 85.66182259476224
33 2008-06-16 00:00 29.15 83.3270587188277
34 2008-06-17 00:00 30.033333333333335 83.56545976638228
35 2008-06-18 00:00 30.916666666666668 79.43841893766282
36 2008-06-19 00:00 31.8 81.0262771323437
37 2008-06-20 00:00 32.68333333333333 72.56156556419428
38 2008-06-21 00:00 33.56666666666667 65.84238649804195
39 2008-06-22 00:00 34.45 64.59526515223497
40 2008-06-23 00:00 35.333333333333336 62.42677780730954
41 2008-06-24 00:00 36.21666666666667 71.76016558688603
42 2008-06-25 00:00 37.1 71.80548076408704
43 2008-06-26 00:00 37.983333333333334 71.89214229047276
44 2008-06-27 00:00 38.86666666666667 70.95661081479922
45 2008-06-28 00:00 39.75 74.8402390112861
46 2008-06-29 00:00 40.63333333333333 72.99814902129981
47 2008-06-30 00:00 41.516666666666666 75.000756264791
48 2008-07-01 00:00 42.4 79.68065047732792
49 2008-07-02 00:00 43.28333333333333 81.204356236999
50 2008-07-03 00:00 44.166666666666664 75.85240486936281
51 2008-07-04 00:00 45.05 75.88538383104257
52 2008-07-05 00:00 45.93333333333333 83.69224090717735
53 2008-07-06 00:00 46.81666666666667 86.68920205967615
54 2008-07-07 00:00 47.7 80.68235794131745
55 2008-07-08 00:00 48.583333333333336 92.0568610722165
56 2008-07-09 00:00 49.46666666666667 90.85103582894051
57 2008-07-10 00:00 50.35 84.79182178794963
58 2008-07-11 00:00 51.233333333333334 83.805953891553
59 2008-07-12 00:00 52.11666666666667 87.63178392390297
