1 2008-05-15 00:00 0.95 88.89193120239293
2 2008-05-16 00:00 1.9 84.42545814912401
3 2008-05-17 00:00 2.85 82.53412421038018
4 2008-05-18 00:00 3.8 73.66123570309037
5 2008-05-19 00:00 4.75 64.88130738671299
6 2008-05-20 00:00 5.7 60.81779406248632
7 2008-05-21 00:00 6.65 67.81870874513524
8 2008-05-22 00:00 7.6 73.41963483647682
9 2008-05-23 00:00 8.55 75.71665526960999
10 2008-05-24 00:00 9.5 78.35017103708607
11 2008-05-25 00:00 10.45 77.67236718412849
12 2008-05-26 00:00 11.4 79.05749581781491
13 2008-05-27 00:00 12.35 80.87912082478769
14 2008-05-28 00:00 13.3 83.07008910194527
15 2008-05-29 00:00 14.25 82.60427652940855
16 2008-05-30 00:00 15.2 84.03386563587111
17 2008-05-31 00:00 16.15 83.5491021561904
18 2008-06-01 00:00 17.1 83.72985505557548
19 2008-06-02 00:00 18.05 87.86868901079566
20 2008-06-03 00:00 19.0 85.60165934726096
21 2008-06-04 00:00 19.95 85.67381047834925
22 2008-06-05 00:00 20.9 86.74532144037117
23 2008-06-06 00:00 21.85 85.52997386900869
24 2008-06-07 00:00 22.8 85.79785896755337
25 2008-06-08 00:00 23.75 85.12522114622158
26 2008-06-09 00:00 24.7 84.34443551484341
27 2008-06-10 00:00 25.65 84.18319072525038
28 2008-06-11 00:00 26.6 82.0009593503891
29 2008-06-12 00:00 27.55 88.85076424300539
30 2008-06-13 00:00 28.5 84.43395298023033
31 2008-06-14 00:00 29.45 77.89639034248525
32 2008-06-15 00:00 30.4 79.67800680188749
33 2008-06-16 00:00 31.35 74.22870519911442
34 2008-06-17 00:00 32.3 66.40343994612151
35 2008-06-18 00:00 33.25 61.78483582566968
36 2008-06-19 00:00 34.2 55.0598249175749
37 2008-06-20 00:00 35.15 55.91544819631282
38 2008-06-21 00:00 36.1 60.83501394482973
39 2008-06-22 00:00 37.05 63.351074765400604
40 2008-06-23 00:00 38.0 68.89776879856956
41 2008-06-24 00:00 38.95 72.547645758209
42 2008-06-25 00:00 39.9 70.28055150151596
43 2008-06-26 00:00 40.85 73.8924595418685
44 2008-06-27 00:00 41.8 76.70591896356883
45 2008-06-28 00:00 42.75 75.56613566110416
46 2008-06-29 00:00 43.7 78.65899278462385
47 2008-06-30 00:00 44.65 76.5156330301956
48 2008-07-01 00:00 45.6 84.82974798750489
49 2008-07-02 00:00 46.55 80.10955670269693
50 2008-07-03 00:00 47.5 79.87368454731903
51 2008-07-04 00:00 48.45 78.05870813742355
52 2008-07-05 00:00 49.4 83.53108551277921
53 2008-07-06 00:00 50.35 80.59626849889388
54 2008-07-07 00:00 51.3 81.11265050147954
55 2008-07-08 00:00 52.25 86.61515107358633
56 2008-07-09 00:00 53.2 84.12387596235263
57 2008-07-10 00:00 54.15 78.40431330816932
58 2008-07-11 00:00 55.1 82.71184681822233
59 2008-07-12 00:00 56.05 81.54900120634976
