1 2008-05-15 00:00 0.95 88.43610593117684
2 2008-05-16 00:00 1.9 86.60187413857501
3 2008-05-17 00:00 2.85 77.45626954517755
4 2008-05-18 00:00 3.8 79.95301667692216
5 2008-05-19 00:00 4.75 61.12439998857667
6 2008-05-20 00:00 5.7 60.74120893354895
7 2008-05-21 00:00 6.65 65.29916191994496
8 2008-05-22 00:00 7.6 69.1356810824358
9 2008-05-23 00:00 8.55 74.63387190404255
10 2008-05-24 00:00 9.5 77.211364419865
11 2008-05-25 00:00 10.45 79.19262202029871
12 2008-05-26 00:00 11.4 81.85927077197047
13 2008-05-27 00:00 12.35 80.00242238221563
14 2008-05-28 00:00 13.3 82.19072153415682
15 2008-05-29 00:00 14.25 82.33676331084115
16 2008-05-30 00:00 15.2 84.59909314644875
17 2008-05-31 00:00 16.15 82.76956297363253
18 2008-06-01 00:00 17.1 82.93871880065606
19 2008-06-02 00:00 18.05 89.6915813568291
20 2008-06-03 00:00 19.0 88.11018868146189
21 2008-06-04 00:00 19.95 87.18963157672843
22 2008-06-05 00:00 20.9 85.6915510777305
23 2008-06-06 00:00 21.85 83.69080119647224
24 2008-06-07 00:00 22.8 86.20636516390832
25 2008-06-08 00:00 23.75 83.69844661572122
26 2008-06-09 00:00 24.7 85.56468278089959
27 2008-06-10 00:00 25.65 83.55652684293875
28 2008-06-11 00:00 26.6 82.07540855190952
29 2008-06-12 00:00 27.55 83.9009550249828
30 2008-06-13 00:00 28.5 77.74837972836619
31 2008-06-14 00:00 29.45 80.89826184555886
32 2008-06-15 00:00 30.4 76.38089787606476
33 2008-06-16 00:00 31.35 72.3404251254542
34 2008-06-17 00:00 32.3 73.03747329390961
35 2008-06-18 00:00 33.25 57.099983775561405
36 2008-06-19 00:00 34.2 56.614263818694255
37 2008-06-20 00:00 35.15 58.80476936927131
38 2008-06-21 00:00 36.1 58.35499996490669
39 2008-06-22 00:00 37.05 62.74747854809289
40 2008-06-23 00:00 38.0 66.11762177461118
41 2008-06-24 00:00 38.95 67.70036800842084
42 2008-06-25 00:00 39.9 68.836116914597
43 2008-06-26 00:00 40.85 69.44458654951241
44 2008-06-27 00:00 41.8 77.06347341820639
45 2008-06-28 00:00 42.75 74.95553794769734
46 2008-06-29 00:00 43.7 78.7043256987889
47 2008-06-30 00:00 44.65 85.22179965273757
48 2008-07-01 00:00 45.6 78.71105262305349
49 2008-07-02 00:00 46.55 80.75232673202952
50 2008-07-03 00:00 47.5 81.30372812502961
51 2008-07-04 00:00 48.45 80.02770687757764
52 2008-07-05 00:00 49.4 82.28446274450165
53 2008-07-06 00:00 50.35 81.35703758051008
54 2008-07-07 00:00 51.3 85.69763233602485
55 2008-07-08 00:00 52.25 81.01014225619998
56 2008-07-09 00:00 53.2 83.02512332129783
57 2008-07-10 00:00 54.15 86.81965780617637
58 2008-07-11 00:00 55.1 83.81972408944867
59 2008-07-12 00:00 56.05 82.81144705263698
