1 2008-05-15 00:00 0.9 92.59307173449955
2 2008-05-16 00:00 1.8 80.21667594469193
3 2008-05-17 00:00 2.7 80.95090811490778
4 2008-05-18 00:00 3.6 78.70668946964585
5 2008-05-19 00:00 4.5 58.01758538474023
6 2008-05-20 00:00 5.4 53.14908524052321
7 2008-05-21 00:00 6.3 56.52497647899911
8 2008-05-22 00:00 7.2 54.521420410002605
9 2008-05-23 00:00 8.1 62.50301823535103
10 2008-05-24 00:00 9.0 64.52866401506455
11 2008-05-25 00:00 9.9 75.09174531246532
12 2008-05-26 00:00 10.8 60.99189624993333
13 2008-05-27 00:00 11.7 87.22751343697637
14 2008-05-28 00:00 12.6 83.0105676455941
15 2008-05-29 00:00 13.5 90.29982884141643
16 2008-05-30 00:00 14.4 98.09451403953429
17 2008-05-31 00:00 15.3 92.95639744274776
18 2008-06-01 00:00 16.2 73.58164580939811
19 2008-06-02 00:00 17.1 94.85544246213506
20 2008-06-03 00:00 18.0 97.57040132553145
21 2008-06-04 00:00 18.9 90.06645181132777
22 2008-06-05 00:00 19.8 91.01664295554203
23 2008-06-06 00:00 20.7 84.5766120399296
24 2008-06-07 00:00 21.6 93.61208553328797
25 2008-06-08 00:00 22.5 83.65289185934245
26 2008-06-09 00:00 23.4 89.65571558685345
27 2008-06-10 00:00 24.3 98.47834131180376
28 2008-06-11 00:00 25.2 85.37562362774497
29 2008-06-12 00:00 26.1 95.53892645174992
30 2008-06-13 00:00 27.0 86.77091410059846
31 2008-06-14 00:00 27.9 95.08943803483314
32 2008-06-15 00:00 28.8 84.1924153970097
33 2008-06-16 00:00 29.7 69.13575888285918
34 2008-06-17 00:00 30.6 71.51858816518448
35 2008-06-18 00:00 31.5 66.61542045092557
36 2008-06-19 00:00 32.4 56.98162125377024
37 2008-06-20 00:00 33.3 55.489254250223176
38 2008-06-21 00:00 34.2 55.947512589275576
39 2008-06-22 00:00 35.1 60.836185722002405
40 2008-06-23 00:00 36.0 63.327741963950864
41 2008-06-24 00:00 36.9 63.88289094739531
42 2008-06-25 00:00 37.8 67.7382309488269
43 2008-06-26 00:00 38.7 89.13331259169068
44 2008-06-27 00:00 39.6 80.76003810264822
45 2008-06-28 00:00 40.5 76.93596293513453
46 2008-06-29 00:00 41.4 81.64748206745455
47 2008-06-30 00:00 42.3 82.11102520132445
48 2008-07-01 00:00 43.2 91.43372643779749
49 2008-07-02 00:00 44.1 80.47106293731991
50 2008-07-03 00:00 45.0 80.08902246346344
51 2008-07-04 00:00 45.9 92.81380766692452
52 2008-07-05 00:00 46.8 85.96757285888086
53 2008-07-06 00:00 47.7 97.76980575250174
54 2008-07-07 00:00 48.6 88.28571094845987
55 2008-07-08 00:00 49.5 87.9190200968289
56 2008-07-09 00:00 50.4 92.28111190964236
57 2008-07-10 00:00 51.3 82.90296279359026
58 2008-07-11 00:00 52.2 88.78860556707025
59 2008-07-12 00:00 53.1 73.1838258446167
