1 2008-05-15 00:00 0.9 81.25142111573982
2 2008-05-16 00:00 1.8 87.62924251484803
3 2008-05-17 00:00 2.7 87.52545195959398
4 2008-05-18 00:00 3.6 86.30985219719726
5 2008-05-19 00:00 4.5 69.79047742476929
6 2008-05-20 00:00 5.4 64.37335059132897
7 2008-05-21 00:00 6.3 60.52614608024138
8 2008-05-22 00:00 7.2 62.83981706730247
9 2008-05-23 00:00 8.1 59.15074459654897
10 2008-05-24 00:00 9.0 65.82173312236618
11 2008-05-25 00:00 9.9 75.50334505890793
12 2008-05-26 00:00 10.8 72.48199488998463
13 2008-05-27 00:00 11.7 71.72780697405082
14 2008-05-28 00:00 12.6 85.99898099714261
15 2008-05-29 00:00 13.5 84.99636802175243
16 2008-05-30 00:00 14.4 94.49405001739218
17 2008-05-31 00:00 15.3 88.53038476004043
18 2008-06-01 00:00 16.2 98.07500119387127
19 2008-06-02 00:00 17.1 75.99392692674948
20 2008-06-03 00:00 18.0 93.22124841293142
21 2008-06-04 00:00 18.9 94.81294381235818
22 2008-06-05 00:00 19.8 87.3773529994785
23 2008-06-06 00:00 20.7 98.66377126269623
24 2008-06-07 00:00 21.6 94.97539000368394
25 2008-06-08 00:00 22.5 84.17894053126837
26 2008-06-09 00:00 23.4 82.17194391454603
27 2008-06-10 00:00 24.3 93.3825652506394
28 2008-06-11 00:00 25.2 87.91043868969237
29 2008-06-12 00:00 26.1 93.0985884100256
30 2008-06-13 00:00 27.0 81.35576990328174
31 2008-06-14 00:00 27.9 93.25337196068803
32 2008-06-15 00:00 28.8 82.20693863610451
33 2008-06-16 00:00 29.7 67.1777872211664
34 2008-06-17 00:00 30.6 64.41032878790486
35 2008-06-18 00:00 31.5 78.44206314961639
36 2008-06-19 00:00 32.4 58.00604104164637
37 2008-06-20 00:00 33.3 56.41935025045197
38 2008-06-21 00:00 34.2 65.22258944900186
39 2008-06-22 00:00 35.1 58.48568090904298
40 2008-06-23 00:00 36.0 68.78749427941669
41 2008-06-24 00:00 36.9 65.57917713909097
42 2008-06-25 00:00 37.8 93.131871661283
43 2008-06-26 00:00 38.7 74.63711259638508
44 2008-06-27 00:00 39.6 97.75885140667494
45 2008-06-28 00:00 40.5 73.08201143987701
46 2008-06-29 00:00 41.4 83.85948099620853
47 2008-06-30 00:00 42.3 81.08442950276344
48 2008-07-01 00:00 43.2 83.77493519777744
49 2008-07-02 00:00 44.1 82.07488181376281
50 2008-07-03 00:00 45.0 95.03626891149615
51 2008-07-04 00:00 45.9 96.33756094821177
52 2008-07-05 00:00 46.8 84.0963298046374
53 2008-07-06 00:00 47.7 72.63402027762169
54 2008-07-07 00:00 48.6 82.12841473495763
55 2008-07-08 00:00 49.5 88.70017605771318
56 2008-07-09 00:00 50.4 86.02509482397386
57 2008-07-10 00:00 51.3 88.11362082941848
58 2008-07-11 00:00 52.2 68.77767851132288
59 2008-07-12 00:00 53.1 87.22576322023413
