1 2008-05-15 00:00 0.9 82.03728567190942
2 2008-05-16 00:00 1.8 84.68153486724634
3 2008-05-17 00:00 2.7 75.63321943571398
4 2008-05-18 00:00 3.6 75.31624404046967
5 2008-05-19 00:00 4.5 70.02961814695622
6 2008-05-20 00:00 5.4 59.90808183170176
7 2008-05-21 00:00 6.3 58.856293221171356
8 2008-05-22 00:00 7.2 56.89939880978069
9 2008-05-23 00:00 8.1 73.77251138157648
10 2008-05-24 00:00 9.0 79.72827747629624
11 2008-05-25 00:00 9.9 70.70009675373944
12 2008-05-26 00:00 10.8 71.21072216149304
13 2008-05-27 00:00 11.7 79.7774352998332
14 2008-05-28 00:00 12.6 63.22353156581191
15 2008-05-29 00:00 13.5 81.26426260767016
16 2008-05-30 00:00 14.4 92.91373487935451
17 2008-05-31 00:00 15.3 92.66367748529885
18 2008-06-01 00:00 16.2 98.33522970918867
19 2008-06-02 00:00 17.1 94.5053207458203
20 2008-06-03 00:00 18.0 95.98139273432078
21 2008-06-04 00:00 18.9 93.72174510940101
22 2008-06-05 00:00 19.8 80.56715371183007
23 2008-06-06 00:00 20.7 97.29280120659537
24 2008-06-07 00:00 21.6 98.45152903149511
25 2008-06-08 00:00 22.5 95.9923908403618
26 2008-06-09 00:00 23.4 98.2249662343511
27 2008-06-10 00:00 24.3 82.9251036468905
28 2008-06-11 00:00 25.2 90.13494003401206
29 2008-06-12 00:00 26.1 94.2445455210611
30 2008-06-13 00:00 27.0 77.2488987440483
31 2008-06-14 00:00 27.9 87.34582946265614
32 2008-06-15 00:00 28.8 75.51637443524278
33 2008-06-16 00:00 29.7 86.49361200754552
34 2008-06-17 00:00 30.6 68.69467880809968
35 2008-06-18 00:00 31.5 58.34742635928231
36 2008-06-19 00:00 32.4 63.77449984553576
37 2008-06-20 00:00 33.3 55.322297194954295
38 2008-06-21 00:00 34.2 52.680055881459104
39 2008-06-22 00:00 35.1 62.27736308431046
40 2008-06-23 00:00 36.0 74.46833375670573
41 2008-06-24 00:00 36.9 70.77216662478612
42 2008-06-25 00:00 37.8 66.82222698975544
43 2008-06-26 00:00 38.7 72.90946869886962
44 2008-06-27 00:00 39.6 87.10357316841097
45 2008-06-28 00:00 40.5 83.25611866962502
46 2008-06-29 00:00 41.4 95.05747705706902
47 2008-06-30 00:00 42.3 83.75074306488737
48 2008-07-01 00:00 43.2 83.99868474728123
49 2008-07-02 00:00 44.1 91.89576193705055
50 2008-07-03 00:00 45.0 95.29573439191114
51 2008-07-04 00:00 45.9 86.0078290579994
52 2008-07-05 00:00 46.8 73.06851148061712
53 2008-07-06 00:00 47.7 82.58694141241605
54 2008-07-07 00:00 48.6 77.3844619447586
55 2008-07-08 00:00 49.5 82.82885944490778
56 2008-07-09 00:00 50.4 82.59267101475389
57 2008-07-10 00:00 51.3 81.40294285943145
58 2008-07-11 00:00 52.2 67.8813498881354
59 2008-07-12 00:00 53.1 86.29138234822508
